1768024604.122789,0.337608
1768024604.135757,0.321920
1768024604.150690,0.344173
1768024604.165722,0.344173
1768024604.180696,0.332673
1768024604.195734,0.330949
1768024604.210701,0.330949
1768024604.225694,0.316369
1768024604.240700,0.312735
1768024604.255695,0.312735
1768024604.271518,0.312735
1768024604.285693,0.298823
1768024604.300699,0.343115
1768024604.315693,0.343115
1768024604.330696,0.326660
1768024604.345782,0.326660
1768024604.360703,0.326660
1768024604.375768,0.312706
1768024604.390703,0.310401
1768024604.405692,0.310401
1768024604.422109,0.297538
1768024604.435701,0.340851
1768024604.450707,0.340851
1768024604.465693,0.340851
1768024604.480703,0.325316
1768024604.495690,0.325316
1768024604.510692,0.325316
1768024604.525692,0.297490
1768024604.540703,0.297490
1768024604.555698,0.297490
1768024604.571677,0.281844
1768024604.585701,0.280278
1768024604.600701,0.280278
1768024604.615999,0.240838
1768024604.630698,0.223940
1768024604.645691,0.223940
1768024604.660720,0.223940
1768024604.675694,0.211780
1768024604.690708,0.211780
1768024604.705697,0.211780
1768024604.720706,0.185402
1768024604.735712,0.185402
1768024604.750700,0.185402
1768024604.765694,0.174305
1768024604.780707,0.173177
1768024604.795701,0.173177
1768024604.810696,0.164934
1768024604.825694,0.162408
1768024604.840699,0.172257
1768024604.855691,0.172257
1768024604.870701,0.164040
1768024604.885712,0.164040
1768024604.900797,0.164040
1768024604.915787,0.154363
1768024604.930689,0.154363
1768024604.945923,0.154363
1768024604.960701,0.161955
1768024604.975695,0.163767
1768024604.991086,0.163767
1768024605.005694,0.163767
1768024605.020697,0.152607
1768024605.035954,0.152607
1768024605.050712,0.153757
1768024605.065702,0.148442
1768024605.080685,0.147997
1768024605.095700,0.147997
1768024605.110682,0.141955
1768024605.125764,0.141363
1768024605.143078,0.141363
1768024605.155681,0.117454
1768024605.170697,0.116331
1768024605.185755,0.116331
1768024605.200701,0.116331
1768024605.215688,0.111654
1768024605.230723,0.111417
1768024605.245808,0.095131
1768024605.260851,0.089313
1768024605.275700,0.087911
1768024605.290693,0.087911
1768024605.305698,0.087911
1768024605.320692,0.083683
1768024605.335713,0.083683
1768024605.350692,0.083683
1768024605.365700,0.053169
1768024605.380687,0.051021
1768024605.395714,0.051021
1768024605.410697,0.043124
1768024605.425696,0.042096
1768024605.440699,0.042096
1768024605.456018,0.042096
1768024605.470696,0.031285
1768024605.485693,0.031285
1768024605.500707,0.017152
1768024605.515692,0.028034
1768024605.530704,0.028034
1768024605.545693,0.028034
1768024605.560705,0.036828
1768024605.575706,0.037873
1768024605.590710,0.037873
1768024605.605697,0.053401
1768024605.620707,0.054903
1768024605.635930,0.054903
1768024605.650690,0.054903
1768024605.665697,0.056205
1768024605.680694,0.058072
1768024605.695692,0.058072
1768024605.710691,0.058072
1768024605.725703,0.087879
1768024605.740705,0.087879
1768024605.755697,0.087879
1768024605.770688,0.080842
1768024605.785749,0.080012
1768024605.800699,0.080012
1768024605.815929,0.072682
1768024605.830702,0.072261
1768024605.847414,0.162257
1768024605.860703,0.162257
1768024605.875704,0.147865
1768024605.890691,0.147865
1768024605.905706,0.147865
1768024605.920825,0.131371
1768024605.935691,0.195583
1768024605.951454,0.195583
1768024605.965707,0.195583
1768024605.980714,0.170609
1768024605.995696,0.170609
1768024606.010696,0.170609
1768024606.025702,0.142863
1768024606.040698,0.136880
1768024606.055697,0.187161
1768024606.070704,0.187161
1768024606.085701,0.158060
1768024606.100697,0.158060
1768024606.115697,0.158060
1768024606.130694,0.127341
1768024606.145697,0.124212
1768024606.160694,0.124212
1768024606.175681,0.152686
1768024606.190696,0.145885
1768024606.205701,0.145885
1768024606.220696,0.145885
1768024606.235705,0.109788
1768024606.250695,0.109788
1768024606.265707,0.109788
1768024606.280705,0.081605
1768024606.295692,0.209080
1768024606.310690,0.209080
1768024606.325707,0.174657
1768024606.340701,0.164869
1768024606.355696,0.164869
1768024606.370693,0.164869
1768024606.385683,0.262255
1768024606.400690,0.262255
1768024606.415692,0.262255
1768024606.430697,0.223359
1768024606.445695,0.219015
1768024606.460704,0.219015
1768024606.475877,0.219015
1768024606.490687,0.297591
1768024606.505706,0.297591
1768024606.520889,0.297591
1768024606.535698,0.258157
1768024606.550692,0.253740
1768024606.565699,0.336340
1768024606.580686,0.300543
1768024606.595699,0.285471
1768024606.610705,0.285471
1768024606.625694,0.285471
1768024606.640710,0.309402
1768024606.655696,0.309402
1768024606.670712,0.309402
1768024606.685700,0.259226
1768024606.700697,0.254701
1768024606.715692,0.254701
1768024606.730706,0.318626
1768024606.745716,0.318626
1768024606.760693,0.318626
1768024606.775697,0.318626
1768024606.790690,0.263822
1768024606.805703,0.263822
1768024606.820711,0.324358
1768024606.835707,0.283997
1768024606.850708,0.273647
1768024606.865690,0.273647
1768024606.880693,0.246757
1768024606.895703,0.242557
1768024606.910686,0.242557
1768024606.925699,0.242557
1768024606.940721,0.195526
1768024606.955696,0.195526
1768024606.970709,0.195526
1768024606.985742,0.165310
1768024607.000691,0.162748
1768024607.015699,0.162748
1768024607.030780,0.234843
1768024607.045680,0.195565
1768024607.060713,0.195565
1768024607.078628,0.195565
1768024607.090697,0.167831
1768024607.106278,0.225627
1768024607.121084,0.225627
1768024607.135704,0.193057
1768024607.150697,0.192085
1768024607.165689,0.192085
1768024607.181066,0.222027
1768024607.195689,0.213855
1768024607.210703,0.213855
1768024607.227491,0.235391
1768024607.240702,0.203578
1768024607.255845,0.203578
1768024607.270691,0.203578
1768024607.285687,0.176342
1768024607.300690,0.178159
1768024607.315685,0.233737
1768024607.330709,0.207038
1768024607.346032,0.203188
1768024607.360687,0.203188
1768024607.378132,0.203188
1768024607.390718,0.218987
1768024607.406128,0.218987
1768024607.420715,0.218987
1768024607.435703,0.199969
1768024607.450689,0.229647
1768024607.465695,0.229647
1768024607.480686,0.229647
1768024607.497391,0.214004
1768024607.510679,0.214004
1768024607.525724,0.256559
1768024607.540699,0.233714
1768024607.556070,0.233714
1768024607.570695,0.233714
1768024607.585690,0.234574
1768024607.600691,0.234574
1768024607.615701,0.234574
1768024607.630696,0.218388
1768024607.645663,0.219984
1768024607.660703,0.219984
1768024607.676247,0.204990
1768024607.690699,0.234848
1768024607.706007,0.234848
1768024607.720690,0.234848
1768024607.735690,0.221724
1768024607.750697,0.221724
1768024607.765690,0.221724
1768024607.780707,0.234453
1768024607.795707,0.237464
1768024607.810706,0.237464
1768024607.825698,0.237464
1768024607.840719,0.222940
1768024607.855951,0.222940
1768024607.870696,0.248878
1768024607.885738,0.234405
1768024607.900693,0.234405
1768024607.915689,0.234405
1768024607.930693,0.227390
1768024607.945698,0.226897
1768024607.960710,0.226897
1768024607.975699,0.226897
1768024607.990690,0.224284
1768024608.005710,0.247725
1768024608.021060,0.247725
1768024608.036456,0.236975
1768024608.050691,0.234326
1768024608.065702,0.234326
1768024608.080689,0.234326
1768024608.095717,0.231401
1768024608.110677,0.245299
1768024608.125702,0.245299
1768024608.140700,0.235033
1768024608.155713,0.234326
1768024608.170699,0.244138
1768024608.185696,0.244138
1768024608.200673,0.235678
1768024608.215703,0.235678
1768024608.230695,0.235678
1768024608.245698,0.233862
1768024608.260700,0.233862
1768024608.275695,0.255158
1768024608.290704,0.238426
1768024608.305701,0.236644
1768024608.320685,0.236644
1768024608.335696,0.236644
1768024608.350696,0.230473
1768024608.367443,0.241839
1768024608.380689,0.241839
1768024608.395695,0.230073
1768024608.410700,0.230879
1768024608.425696,0.230879
1768024608.440700,0.230879
1768024608.455701,0.224461
1768024608.470705,0.231938
1768024608.485714,0.231938
1768024608.500680,0.226076
1768024608.516753,0.226076
1768024608.530698,0.226076
1768024608.545719,0.228624
1768024608.560688,0.228624
1768024608.575693,0.228624
1768024608.590697,0.237840
1768024608.605683,0.218728
1768024608.620704,0.218728
1768024608.636090,0.218728
1768024608.650701,0.218738
1768024608.665712,0.218738
1768024608.681480,0.218738
1768024608.695691,0.226271
1768024608.710689,0.230931
1768024608.725722,0.230931
1768024608.740699,0.231330
1768024608.755699,0.231728
1768024608.770690,0.231728
1768024608.785698,0.237435
1768024608.800697,0.240002
1768024608.815690,0.219168
1768024608.830692,0.219168
1768024608.845702,0.216420
1768024608.860702,0.216420
1768024608.875705,0.216420
1768024608.890704,0.218932
1768024608.905852,0.218366
1768024608.920706,0.218366
1768024608.935709,0.218366
1768024608.950690,0.215275
1768024608.965701,0.215251
1768024608.980707,0.216157
1768024608.995732,0.216157
1768024609.010693,0.205182
1768024609.025701,0.204575
1768024609.040699,0.204575
1768024609.055905,0.170361
1768024609.070698,0.167897
1768024609.086302,0.167897
1768024609.100703,0.167897
1768024609.115703,0.163482
1768024609.130702,0.163482
1768024609.145707,0.176557
1768024609.160706,0.159638
1768024609.175699,0.159073
1768024609.190702,0.159073
1768024609.206349,0.156211
1768024609.220688,0.156067
1768024609.235732,0.162025
1768024609.250699,0.162025
1768024609.265692,0.152174
1768024609.280688,0.152174
1768024609.295692,0.152174
1768024609.310685,0.150292
1768024609.325701,0.142363
1768024609.340701,0.142363
1768024609.355678,0.142363
1768024609.370699,0.140964
1768024609.385684,0.140964
1768024609.400693,0.140964
1768024609.415819,0.146107
1768024609.430697,0.122357
1768024609.445671,0.122357
1768024609.460741,0.121172
1768024609.475696,0.121765
1768024609.490811,0.121765
1768024609.505697,0.121765
1768024609.520705,0.121114
1768024609.535691,0.121114
1768024609.550717,0.121114
1768024609.565702,0.119068
1768024609.580698,0.119158
1768024609.595698,0.119158
1768024609.610684,0.108696
1768024609.625700,0.108990
1768024609.640711,0.108990
1768024609.655762,0.108990
1768024609.670711,0.107642
1768024609.685684,0.107642
1768024609.700689,0.107642
1768024609.715658,0.110367
1768024609.730704,0.111195
1768024609.745718,0.111195
1768024609.760705,0.124545
1768024609.775709,0.122105
1768024609.790725,0.122105
1768024609.805693,0.122105
1768024609.820702,0.109895
1768024609.835693,0.109895
1768024609.850693,0.119432
1768024609.865772,0.119432
1768024609.880695,0.107336
1768024609.895695,0.107336
1768024609.910695,0.107336
1768024609.925700,0.103421
1768024609.940701,0.102405
1768024609.955698,0.102405
1768024609.970689,0.097786
1768024609.985698,0.096640
1768024610.000700,0.081759
1768024610.015708,0.081759
1768024610.030714,0.079041
1768024610.045696,0.079536
1768024610.060705,0.079536
1768024610.076008,0.089371
1768024610.090700,0.092647
1768024610.105694,0.092647
1768024610.120963,0.044293
1768024610.135698,0.046487
1768024610.150706,0.048227
1768024610.165694,0.048227
1768024610.180685,0.062737
1768024610.195692,0.065049
1768024610.210695,0.034442
1768024610.225706,0.036939
1768024610.240704,0.037726
1768024610.255695,0.037726
1768024610.270702,0.037726
1768024610.285704,0.071890
1768024610.300695,0.071890
1768024610.315698,0.023743
1768024610.330697,0.026890
1768024610.345710,0.022160
1768024610.360691,0.022160
1768024610.375961,0.052949
1768024610.390701,0.065062
1768024610.405702,0.018254
1768024610.420690,0.018254
1768024610.435668,0.020436
1768024610.450697,0.021986
1768024610.465698,0.021986
1768024610.480679,0.038385
1768024610.495687,0.050615
1768024610.510697,0.050615
1768024610.525700,0.050615
1768024610.540697,0.028207
1768024610.555686,0.028207
1768024610.570694,0.028207
1768024610.585702,0.011952
1768024610.600700,0.011952
1768024610.615685,0.011952
1768024610.630801,0.053741
1768024610.645692,0.015251
1768024610.660948,0.015251
1768024610.675924,0.015251
1768024610.690705,0.025791
1768024610.705687,0.025791
1768024610.720690,0.025791
1768024610.735689,0.032181
1768024610.750694,0.032181
1768024610.765780,0.032181
1768024610.780696,0.045201
1768024610.795690,0.047766
1768024610.810691,0.047766
1768024610.825692,0.047766
1768024610.840708,0.047154
1768024610.855686,0.047154
1768024610.870710,0.047154
1768024610.885689,0.042493
1768024610.900692,0.042302
1768024610.915685,0.062989
1768024610.930697,0.062989
1768024610.945917,0.044895
1768024610.960704,0.044895
1768024610.975696,0.044895
1768024610.990697,0.047254
1768024611.005688,0.067467
1768024611.020697,0.067467
1768024611.035695,0.067467
1768024611.050714,0.066517
1768024611.065702,0.066517
1768024611.080689,0.066517
1768024611.095685,0.075611
1768024611.110694,0.062676
1768024611.125731,0.062676
1768024611.141054,0.069862
1768024611.155696,0.072781
1768024611.170709,0.072781
1768024611.185699,0.072781
1768024611.200690,0.066087
1768024611.215691,0.066087
1768024611.231886,0.066087
1768024611.245700,0.094124
1768024611.261158,0.096689
1768024611.275690,0.096689
1768024611.290718,0.117282
1768024611.305715,0.122853
1768024611.320719,0.122853
1768024611.335708,0.122853
1768024611.350702,0.164506
1768024611.365702,0.131753
1768024611.380713,0.131753
1768024611.395699,0.155144
1768024611.410694,0.159191
1768024611.425709,0.147110
1768024611.441000,0.171112
1768024611.456272,0.176250
1768024611.470693,0.176250
1768024611.485688,0.176250
1768024611.500698,0.198926
1768024611.515704,0.171415
1768024611.530702,0.171415
1768024611.545727,0.192896
1768024611.560703,0.195306
1768024611.575693,0.195306
1768024611.590794,0.194991
1768024611.605695,0.199103
1768024611.620701,0.199103
1768024611.635692,0.199103
1768024611.650687,0.219852
1768024611.665700,0.219852
1768024611.680700,0.166376
1768024611.695694,0.180477
1768024611.710682,0.183817
1768024611.725692,0.183817
1768024611.740843,0.183817
1768024611.755692,0.198001
1768024611.770712,0.198001
1768024611.785700,0.198001
1768024611.800715,0.217978
1768024611.815697,0.219818
1768024611.830705,0.219818
1768024611.845700,0.204625
1768024611.860687,0.208600
1768024611.875699,0.208600
1768024611.890758,0.208600
1768024611.905698,0.223410
1768024611.920688,0.225182
1768024611.935725,0.225182
1768024611.950717,0.225182
1768024611.965691,0.236471
1768024611.980700,0.236471
1768024611.995694,0.245883
1768024612.010688,0.258163
1768024612.025695,0.258163
1768024612.041225,0.258163
1768024612.055697,0.271764
1768024612.070844,0.267422
1768024612.085697,0.267422
1768024612.100689,0.274527
1768024612.115689,0.275743
1768024612.130694,0.275743
1768024612.145676,0.275743
1768024612.160698,0.279231
1768024612.177030,0.279231
1768024612.191088,0.279231
1768024612.205700,0.284302
1768024612.221142,0.282738
1768024612.235711,0.282738
1768024612.250693,0.275098
1768024612.265701,0.273234
1768024612.280686,0.265196
1768024612.295705,0.265196
1768024612.310703,0.259588
1768024612.325695,0.259588
1768024612.341157,0.259588
1768024612.355687,0.241178
1768024612.370706,0.240633
1768024612.385685,0.240633
1768024612.400686,0.237859
1768024612.415696,0.236567
1768024612.430686,0.236567
1768024612.445687,0.236567
1768024612.460701,0.251849
1768024612.475694,0.251849
1768024612.491195,0.251849
1768024612.505692,0.246673
1768024612.520689,0.246052
1768024612.535693,0.246052
1768024612.550687,0.267468
1768024612.565691,0.266890
1768024612.580703,0.266890
1768024612.596022,0.266890
1768024612.610697,0.259755
1768024612.625700,0.259755
1768024612.641522,0.266499
1768024612.655691,0.255297
1768024612.670699,0.255297
1768024612.685688,0.255297
1768024612.700694,0.249128
1768024612.715690,0.248376
1768024612.730712,0.268939
1768024612.745703,0.268939
1768024612.760698,0.255764
1768024612.775696,0.255764
1768024612.791240,0.254742
1768024612.805691,0.242369
1768024612.820696,0.242369
1768024612.835700,0.242369
1768024612.850697,0.232013
1768024612.865699,0.231684
1768024612.880691,0.231684
1768024612.895995,0.244846
1768024612.911867,0.233433
1768024612.925696,0.233433
1768024612.941565,0.233433
1768024612.955696,0.223246
1768024612.970692,0.201601
1768024612.985702,0.201601
1768024613.000706,0.191316
1768024613.015783,0.190818
1768024613.030698,0.190818
1768024613.045700,0.182887
1768024613.060697,0.180857
1768024613.075696,0.180857
1768024613.091402,0.180857
1768024613.105696,0.170230
1768024613.120689,0.170230
1768024613.135690,0.170230
1768024613.150684,0.159564
1768024613.165700,0.158987
1768024613.180708,0.158987
1768024613.195737,0.148067
1768024613.210702,0.146728
1768024613.225701,0.140211
1768024613.241366,0.140211
1768024613.255695,0.128367
1768024613.270697,0.127199
1768024613.285697,0.127199
1768024613.300679,0.117969
1768024613.315717,0.116921
1768024613.330693,0.110508
1768024613.345704,0.110508
1768024613.360699,0.101079
1768024613.375695,0.101079
1768024613.391536,0.101079
1768024613.405707,0.090310
1768024613.420772,0.112573
1768024613.435716,0.112573
1768024613.450697,0.102128
1768024613.465703,0.100604
1768024613.481638,0.100604
1768024613.495698,0.100604
1768024613.511791,0.088287
1768024613.525710,0.088287
1768024613.540704,0.093392
1768024613.555682,0.082352
1768024613.570719,0.081086
1768024613.585712,0.081086
1768024613.600706,0.081086
1768024613.615698,0.067920
1768024613.631055,0.054270
1768024613.646665,0.054270
1768024613.662839,0.043589
1768024613.675691,0.043589
1768024613.690708,0.043589
1768024613.705706,0.026225
1768024613.720890,0.024065
1768024613.735694,0.024065
1768024613.750704,0.024065
1768024613.765695,0.013873
1768024613.780719,0.013873
1768024613.796946,0.013873
1768024613.810689,0.005423
1768024613.825682,0.005423
1768024613.840704,0.005423
1768024613.855685,0.004375
1768024613.870711,0.019536
1768024613.885705,0.019536
1768024613.900723,0.019536
1768024613.915683,0.020459
1768024613.930691,0.020459
1768024613.945694,0.025827
1768024613.963296,0.034825
1768024613.978652,0.035507
1768024613.990696,0.035507
1768024614.005685,0.035507
1768024614.020696,0.041270
1768024614.035686,0.041270
1768024614.050701,0.036821
1768024614.065700,0.042482
1768024614.080717,0.042482
1768024614.095708,0.042482
1768024614.110705,0.047369
1768024614.125695,0.048536
1768024614.140700,0.048536
1768024614.155692,0.048536
1768024614.170709,0.054704
1768024614.185694,0.054704
1768024614.200699,0.054704
1768024614.215678,0.060426
1768024614.230695,0.068300
1768024614.245702,0.068300
1768024614.260681,0.072574
1768024614.275805,0.073914
1768024614.290695,0.073914
1768024614.305690,0.072329
1768024614.320818,0.077301
1768024614.335700,0.077301
1768024614.350690,0.077301
1768024614.365695,0.084499
1768024614.380693,0.085203
1768024614.395707,0.085203
1768024614.411559,0.090878
1768024614.425695,0.092124
1768024614.440689,0.092124
1768024614.455935,0.094875
1768024614.470981,0.101046
1768024614.485696,0.101046
1768024614.500698,0.101046
1768024614.515686,0.106184
1768024614.530721,0.105686
1768024614.545714,0.105686
1768024614.563412,0.109733
1768024614.575730,0.109733
1768024614.590698,0.109733
1768024614.605702,0.109733
1768024614.620704,0.115085
1768024614.635685,0.115085
1768024614.650691,0.115085
1768024614.665710,0.119589
1768024614.680709,0.120123
1768024614.695702,0.120123
1768024614.710701,0.128048
1768024614.725711,0.128639
1768024614.740699,0.128639
1768024614.755694,0.128639
1768024614.770698,0.134863
1768024614.785694,0.134863
1768024614.800715,0.134863
1768024614.815934,0.147418
1768024614.831631,0.147418
1768024614.848210,0.147418
1768024614.860682,0.152422
1768024614.875729,0.166912
1768024614.890701,0.166912
1768024614.905704,0.166912
1768024614.920707,0.171579
1768024614.935699,0.171579
1768024614.950701,0.171579
1768024614.965695,0.175568
1768024614.980706,0.176083
1768024614.998499,0.176083
1768024615.013258,0.180662
1768024615.025703,0.182009
1768024615.040700,0.182009
1768024615.055696,0.182009
1768024615.070699,0.188524
1768024615.085697,0.188524
1768024615.100708,0.188524
1768024615.115684,0.196480
1768024615.130696,0.198328
1768024615.145686,0.198328
1768024615.160707,0.198328
1768024615.175792,0.206517
1768024615.190692,0.206517
1768024615.205689,0.206517
1768024615.220708,0.215054
1768024615.235692,0.215446
1768024615.250690,0.215446
1768024615.265700,0.224138
1768024615.280697,0.225022
1768024615.295695,0.225022
1768024615.310691,0.225022
1768024615.325812,0.234597
1768024615.340732,0.234597
1768024615.355689,0.234597
1768024615.370699,0.242699
1768024615.385719,0.243514
1768024615.400703,0.243514
1768024615.415683,0.249957
1768024615.432305,0.251416
1768024615.445697,0.251416
1768024615.462133,0.251416
1768024615.476238,0.260296
1768024615.490782,0.260296
1768024615.505699,0.260296
1768024615.520699,0.270282
1768024615.535711,0.271476
1768024615.550699,0.271476
1768024615.565664,0.276544
1768024615.580698,0.278074
1768024616.014857,0.280296
1768024616.029828,0.280296
1768024616.044831,0.280296
1768024616.059837,0.280296
1768024616.074812,0.283380
1768024616.089816,0.283380
1768024616.105352,0.283380
1768024616.119814,0.288234
1768024616.134813,0.288234
1768024616.149813,0.288234
1768024616.164916,0.289913
1768024616.179823,0.290654
1768024616.194825,0.290654
1768024616.209837,0.290654
1768024616.224816,0.292521
1768024616.239810,0.292521
1768024616.254813,0.292521
1768024616.269828,0.293871
1768024616.284821,0.294110
1768024616.299809,0.294110
1768024616.314814,0.298025
1768024616.329815,0.298206
1768024616.344829,0.298206
1768024616.359815,0.298206
1768024616.374823,0.300583
1768024616.389931,0.300583
1768024616.404824,0.300583
1768024616.419815,0.301343
1768024616.434818,0.301343
1768024616.449817,0.301343
1768024616.464812,0.301107
1768024616.479818,0.301107
1768024616.494811,0.301107
1768024616.511167,0.300117
1768024616.524815,0.299956
1768024616.539819,0.299956
1768024616.554836,0.299956
1768024616.569825,0.298510
1768024616.584827,0.298510
1768024616.599807,0.295846
1768024616.614820,0.294612
1768024616.629831,0.294612
1768024616.644815,0.294612
1768024616.659820,0.290778
1768024616.674827,0.290778
1768024616.689814,0.290778
1768024616.704836,0.287925
1768024616.719837,0.285848
1768024616.734820,0.285848
1768024616.749816,0.285848
1768024616.764840,0.279662
1768024616.779823,0.279662
1768024616.794828,0.279662
1768024616.809819,0.270815
1768024616.824812,0.270815
1768024616.839814,0.270815
1768024616.854822,0.266388
1768024616.869845,0.263479
1768024616.884907,0.263479
1768024616.899843,0.261791
1768024616.914830,0.253974
1768024616.929818,0.253974
1768024616.944835,0.253974
1768024616.959817,0.243719
1768024616.974853,0.243719
1768024616.990135,0.243719
1768024617.004821,0.233458
1768024617.019823,0.234847
1768024617.034817,0.234847
1768024617.049822,0.234847
1768024617.065125,0.209541
1768024617.079985,0.209541
1768024617.094826,0.209541
1768024617.110307,0.195806
1768024617.124892,0.193586
1768024617.139816,0.193586
1768024617.154826,0.190738
1768024617.169977,0.186349
1768024617.184844,0.186349
1768024617.199817,0.186349
1768024617.214824,0.166275
1768024617.229833,0.166275
1768024617.244821,0.166275
1768024617.259946,0.148800
1768024617.274835,0.148800
1768024617.289822,0.148800
1768024617.304807,0.136292
1768024617.319814,0.130237
1768024617.334827,0.130237
1768024617.349823,0.130237
1768024617.365252,0.106173
1768024617.379820,0.106173
1768024617.394831,0.106173
1768024617.410453,0.090173
1768024617.424828,0.087248
1768024617.439821,0.087248
1768024617.455434,0.072664
1768024617.469833,0.069694
1768024617.484836,0.069694
1768024617.499890,0.069694
1768024617.514833,0.066589
1768024617.529819,0.066589
1768024617.544827,0.066589
1768024617.561110,0.090071
1768024617.574803,0.094323
1768024617.589848,0.094323
1768024617.604813,0.126072
1768024617.621142,0.128233
1768024617.634827,0.128233
1768024617.649818,0.128233
1768024617.664865,0.183984
1768024617.683013,0.183984
1768024617.694832,0.183984
1768024617.709966,0.225581
1768024617.724834,0.231245
1768024617.740226,0.231245
1768024617.754845,0.261928
1768024617.769823,0.271371
1768024617.785050,0.271371
1768024617.799824,0.271371
1768024617.814829,0.296230
1768024617.829852,0.296230
1768024617.844821,0.296230
1768024617.860005,0.316843
1768024617.874821,0.319908
1768024617.890135,0.319908
1768024617.905162,0.334637
1768024617.919828,0.335291
1768024617.934831,0.335291
1768024617.949821,0.341918
1768024617.964830,0.341171
1768024617.981294,0.341171
1768024617.994822,0.341171
1768024618.010029,0.343360
1768024618.024852,0.343360
1768024618.039821,0.343360
1768024618.055159,0.350993
1768024618.069882,0.350993
1768024618.085973,0.350993
1768024618.099815,0.355616
1768024618.114928,0.356008
1768024618.129828,0.356008
1768024618.144827,0.363184
1768024618.160214,0.357946
1768024618.174834,0.357946
1768024618.189816,0.357946
1768024618.204821,0.354094
1768024618.219996,0.354094
1768024618.234827,0.354094
1768024618.249929,0.348969
1768024618.265228,0.348112
1768024618.279819,0.348112
1768024618.296012,0.341195
1768024618.313699,0.340565
1768024618.324844,0.340565
1768024618.339827,0.340565
1768024618.355160,0.336756
1768024618.372596,0.336756
1768024618.385184,0.336756
1768024618.399819,0.336643
1768024618.415393,0.337140
1768024618.429821,0.337140
1768024618.444830,0.341751
1768024618.460320,0.341751
1768024618.474840,0.341751
1768024618.489817,0.341751
1768024618.504827,0.344590
1768024618.519828,0.344590
1768024618.534836,0.344590
1768024618.549834,0.344731
1768024618.564825,0.344631
1768024618.579822,0.344631
1768024618.594842,0.343159
1768024618.610549,0.342981
1768024618.624852,0.342981
1768024618.639826,0.342981
1768024618.654922,0.342780
1768024618.669818,0.342780
1768024618.684810,0.342780
1768024618.699824,0.343537
1768024618.714949,0.343537
1768024618.729820,0.343537
1768024618.744817,0.344151
1768024618.760123,0.344222
1768024618.774848,0.344222
1768024618.789828,0.345217
1768024618.804851,0.345073
1768024618.819819,0.345073
1768024618.834817,0.345073
1768024618.849824,0.345564
1768024618.864821,0.345564
1768024618.879819,0.345564
1768024618.894849,0.345699
1768024618.910102,0.345699
1768024618.924816,0.345699
1768024618.939813,0.346395
1768024618.954830,0.346581
1768024618.969822,0.346581
1768024618.985225,0.347056
1768024618.999823,0.347106
1768024619.014827,0.347106
1768024619.029824,0.347106
1768024619.044826,0.346869
1768024619.060239,0.346869
1768024619.075336,0.346869
1768024619.089816,0.347239
1768024619.104818,0.347239
1768024619.119825,0.347239
1768024619.134822,0.347255
1768024619.149813,0.347255
1768024619.164822,0.347255
1768024619.179824,0.347839
1768024619.194823,0.347942
1768024619.210444,0.347942
1768024619.224901,0.347942
1768024619.239818,0.348337
1768024619.254846,0.348337
1768024619.269832,0.348337
1768024619.285132,0.348608
1768024619.299823,0.348659
1768024619.314818,0.348659
1768024619.329812,0.348701
1768024619.344945,0.348645
1768024619.363884,0.348645
1768024619.374830,0.348645
1768024619.389829,0.348222
1768024619.405607,0.348222
1768024619.419821,0.348222
1768024619.434829,0.348306
1768024619.449822,0.348293
1768024619.464855,0.348293
1768024619.479993,0.348293
1768024619.494835,0.348859
1768024619.509838,0.348859
1768024619.524824,0.348859
1768024619.539822,0.349510
1768024619.555006,0.349510
1768024619.569831,0.349510
1768024619.584822,0.349470
1768024619.599818,0.349462
1768024619.614827,0.349462
1768024619.629812,0.349650
1768024619.644840,0.349688
1768024619.659843,0.349688
1768024619.674856,0.349688
1768024619.691419,0.349613
1768024619.704823,0.349613
1768024619.719814,0.349613
1768024619.734829,0.350030
1768024619.749825,0.350096
1768024619.764823,0.350096
1768024619.779850,0.349799
1768024619.794824,0.349855
1768024619.810274,0.349855
1768024619.824828,0.349855
1768024619.839811,0.350373
1768024619.854839,0.350373
1768024619.869846,0.350373
1768024619.884816,0.350332
1768024619.899817,0.350332
1768024619.916711,0.350332
1768024619.929815,0.350332
1768024619.944823,0.350518
1768024619.959828,0.350518
1768024619.974824,0.350518
1768024619.990078,0.350480
1768024620.004828,0.350480
1768024620.019819,0.350480
1768024620.034825,0.350835
1768024620.049815,0.350838
1768024620.064824,0.350838
1768024620.079826,0.350838
1768024620.095297,0.351598
1768024620.110776,0.351598
1768024620.124856,0.351598
1768024620.139938,0.351840
1768024620.154818,0.351840
1768024620.169817,0.351840
1768024620.184815,0.351794
1768024620.199819,0.351794
1768024620.214826,0.351794
1768024620.229818,0.351883
1768024620.244817,0.351883
1768024620.259815,0.351883
1768024620.274832,0.352485
1768024620.289817,0.352396
1768024620.304827,0.352396
1768024620.319819,0.352871
1768024620.334833,0.353005
1768024620.349824,0.353005
1768024620.364837,0.353005
1768024620.379829,0.352708
1768024620.394999,0.352708
1768024620.409812,0.352708
1768024620.424829,0.352785
1768024620.439830,0.352783
1768024620.454957,0.352783
1768024620.469829,0.352544
1768024620.484860,0.352687
1768024620.499822,0.352687
1768024620.514832,0.352687
1768024620.529824,0.352699
1768024620.544826,0.352699
1768024620.559817,0.352699
1768024620.574823,0.353125
1768024620.589816,0.353125
1768024620.604829,0.353125
1768024620.620083,0.353227
1768024620.634840,0.353227
1768024620.649833,0.353227
1768024620.664825,0.353482
