81.868000,0.104776
81.880000,0.097840
81.896000,0.097840
81.912000,0.156039
81.928000,0.114081
81.940000,0.114081
81.956000,0.114081
81.972000,0.083423
81.988000,0.123547
82.000000,0.123547
82.016000,0.123547
82.032000,0.091701
82.048000,0.096020
82.060000,0.096020
82.076000,0.153456
82.092000,0.097325
82.108000,0.097325
82.120000,0.097325
82.136000,0.073197
82.152000,0.135483
82.168000,0.135483
82.180000,0.089507
82.196000,0.082900
82.212000,0.082900
82.228000,0.137939
82.240000,0.109873
82.256000,0.109873
82.272000,0.109873
82.288000,0.067262
82.300000,0.067262
82.316000,0.119511
82.332000,0.082352
82.348000,0.086396
82.360000,0.086396
82.376000,0.071098
82.392000,0.110278
82.408000,0.110278
82.420000,0.110278
82.436000,0.071004
82.452000,0.071004
82.468000,0.124708
82.480000,0.085823
82.496000,0.079280
82.512000,0.079280
82.528000,0.053595
82.540000,0.059480
82.556000,0.110327
82.572000,0.110327
82.588000,0.065505
82.600000,0.065505
82.616000,0.065505
82.632000,0.094076
82.648000,0.094076
82.660000,0.094076
82.676000,0.094076
82.692000,0.061393
82.708000,0.105683
82.720000,0.105683
82.736000,0.072766
82.752000,0.072766
82.768000,0.072766
82.780000,0.059073
82.796000,0.088193
82.812000,0.088193
82.828000,0.088193
82.840000,0.063295
82.856000,0.061613
82.872000,0.097175
82.888000,0.078649
82.900000,0.078649
82.916000,0.078649
82.932000,0.065272
82.948000,0.093363
82.960000,0.093363
82.976000,0.093363
82.992000,0.070777
83.008000,0.070777
83.020000,0.070777
83.036000,0.088547
83.052000,0.088547
83.068000,0.088547
83.080000,0.070196
83.096000,0.070196
83.116000,0.107916
83.128000,0.088657
83.140000,0.080214
83.156000,0.080214
83.172000,0.080214
83.188000,0.095456
83.200000,0.095456
83.216000,0.095456
83.232000,0.079989
83.248000,0.079989
83.260000,0.079989
83.276000,0.097842
83.292000,0.092889
83.308000,0.092889
83.320000,0.073298
83.336000,0.073717
83.352000,0.109551
83.368000,0.109551
83.380000,0.081614
83.396000,0.081614
83.412000,0.081614
83.428000,0.108104
83.440000,0.102819
83.456000,0.102819
83.472000,0.091391
83.488000,0.083497
83.500000,0.083497
83.516000,0.128161
83.532000,0.096919
83.548000,0.096919
83.560000,0.096919
83.576000,0.074516
83.592000,0.109656
83.608000,0.109656
83.620000,0.087621
83.636000,0.090133
83.652000,0.090133
83.668000,0.138176
83.680000,0.099850
83.696000,0.094676
83.712000,0.094676
83.728000,0.073888
83.740000,0.078546
83.756000,0.122425
83.772000,0.122425
83.788000,0.083182
83.800000,0.083182
83.816000,0.083182
83.832000,0.109042
83.848000,0.103199
83.860000,0.103199
83.876000,0.103199
83.892000,0.075921
83.908000,0.122473
83.920000,0.122473
83.936000,0.088504
83.952000,0.088504
83.968000,0.088504
83.980000,0.064451
83.996000,0.106103
84.012000,0.106103
84.028000,0.106103
84.040000,0.077777
84.056000,0.077777
84.072000,0.129695
84.088000,0.093869
84.100000,0.093869
84.116000,0.093869
84.132000,0.092444
84.148000,0.151195
84.160000,0.151195
84.176000,0.092675
84.192000,0.086692
84.208000,0.086692
84.220000,0.086692
84.236000,0.116560
84.252000,0.116560
84.268000,0.116560
84.280000,0.076222
84.296000,0.076222
84.312000,0.131045
84.328000,0.089196
84.340000,0.089196
84.356000,0.089196
84.372000,0.066818
84.388000,0.119918
84.400000,0.119918
84.416000,0.083555
84.432000,0.083555
84.448000,0.083555
84.460000,0.083555
84.476000,0.107483
84.492000,0.107483
84.508000,0.107483
84.520000,0.061786
84.536000,0.070546
84.552000,0.126327
84.568000,0.094581
84.580000,0.080970
84.596000,0.080970
84.612000,0.080970
84.628000,0.130437
84.640000,0.130437
84.656000,0.130437
84.672000,0.075546
84.688000,0.069374
84.700000,0.069374
84.716000,0.080805
84.732000,0.116085
84.748000,0.116085
84.760000,0.116085
84.776000,0.054005
84.792000,0.103411
84.808000,0.103411
84.820000,0.073743
84.836000,0.077756
84.852000,0.077756
84.868000,0.135577
84.880000,0.089210
84.896000,0.089210
84.912000,0.089210
84.928000,0.060931
84.940000,0.060931
84.956000,0.113612
84.972000,0.076005
84.988000,0.069897
85.000000,0.069897
85.016000,0.050774
85.032000,0.097725
85.048000,0.097725
85.060000,0.097725
85.076000,0.059368
85.092000,0.055496
85.108000,0.102187
85.120000,0.102187
85.140000,0.067266
85.152000,0.067266
85.168000,0.067266
85.180000,0.051653
85.196000,0.085876
85.212000,0.085876
85.228000,0.070064
85.240000,0.065124
85.256000,0.065124
85.272000,0.117146
85.288000,0.081992
85.300000,0.081992
85.316000,0.081992
85.332000,0.060291
85.348000,0.105748
85.360000,0.105748
85.376000,0.070195
85.392000,0.066613
85.408000,0.066613
85.420000,0.066613
85.436000,0.089774
85.452000,0.089774
85.468000,0.089774
85.480000,0.067183
85.496000,0.065297
85.512000,0.103096
85.528000,0.101847
85.540000,0.079256
85.556000,0.079256
85.572000,0.066909
85.588000,0.090955
85.600000,0.090955
85.616000,0.090955
85.632000,0.075007
85.648000,0.075007
85.660000,0.075007
85.676000,0.090542
85.692000,0.085975
85.708000,0.085975
85.720000,0.085975
85.736000,0.070959
85.752000,0.108930
85.768000,0.108930
85.780000,0.082574
85.796000,0.079398
85.812000,0.079398
85.828000,0.102423
85.840000,0.105702
85.856000,0.105702
85.872000,0.081597
85.888000,0.076838
85.900000,0.076838
85.916000,0.112369
85.932000,0.093568
85.948000,0.093568
85.960000,0.093568
85.976000,0.074687
85.992000,0.101389
86.008000,0.101389
86.020000,0.101389
86.036000,0.084292
86.056000,0.084292
86.068000,0.129757
86.080000,0.109544
86.096000,0.109544
86.112000,0.109544
86.128000,0.074890
86.140000,0.074890
86.156000,0.111192
86.172000,0.091003
86.188000,0.082593
86.200000,0.082593
86.216000,0.082593
86.232000,0.105149
86.248000,0.105149
86.260000,0.105149
86.276000,0.082738
86.292000,0.078746
86.308000,0.122764
86.320000,0.122764
86.336000,0.095021
86.352000,0.095021
86.368000,0.095021
86.380000,0.070393
86.396000,0.099526
86.412000,0.099526
86.428000,0.083683
86.440000,0.073740
86.456000,0.073740
86.472000,0.121638
86.488000,0.087300
86.500000,0.087300
86.516000,0.087300
86.532000,0.060391
86.548000,0.096950
86.560000,0.096950
86.576000,0.089205
86.592000,0.078100
86.608000,0.078100
86.620000,0.078100
86.636000,0.093440
86.652000,0.093440
86.668000,0.093440
86.680000,0.073262
86.696000,0.069598
86.712000,0.122624
86.728000,0.082483
86.740000,0.082483
86.756000,0.082483
86.772000,0.082483
86.788000,0.098156
86.800000,0.098156
86.816000,0.098156
86.832000,0.074615
86.848000,0.074615
86.860000,0.074615
86.876000,0.092255
86.892000,0.085698
86.908000,0.085698
86.920000,0.085698
86.936000,0.064199
86.952000,0.120030
86.968000,0.120030
86.980000,0.073077
86.996000,0.073077
87.012000,0.073077
87.028000,0.110053
87.040000,0.103295
87.056000,0.103295
87.072000,0.075403
87.088000,0.064262
87.100000,0.064262
87.116000,0.117832
87.132000,0.086903
87.148000,0.086903
87.160000,0.086903
87.176000,0.060635
87.192000,0.100684
87.208000,0.100684
87.220000,0.100684
87.236000,0.105028
87.252000,0.105028
87.268000,0.168653
87.280000,0.105417
87.296000,0.105417
87.312000,0.105417
87.328000,0.090020
87.340000,0.090020
87.356000,0.150144
87.372000,0.088260
87.388000,0.081655
87.400000,0.081655
87.416000,0.055371
87.432000,0.112428
87.448000,0.112428
87.460000,0.112428
87.476000,0.086286
87.492000,0.086286
87.508000,0.148137
87.520000,0.089011
87.536000,0.100355
87.552000,0.100355
87.568000,0.100355
87.580000,0.057829
87.596000,0.114513
87.612000,0.114513
87.628000,0.111877
87.640000,0.111877
87.656000,0.111877
87.672000,0.108334
87.688000,0.093684
87.700000,0.093684
87.716000,0.093684
87.732000,0.057698
87.748000,0.117201
87.760000,0.117201
87.776000,0.084192
87.792000,0.084192
87.808000,0.084192
87.820000,0.057199
87.836000,0.111541
87.852000,0.111541
87.868000,0.078515
87.880000,0.072143
87.896000,0.072143
87.912000,0.129521
87.928000,0.096477
87.940000,0.096477
87.956000,0.096477
87.972000,0.061975
87.988000,0.102497
88.000000,0.102497
88.016000,0.102497
88.032000,0.076904
88.048000,0.076904
88.060000,0.076904
88.076000,0.094435
88.092000,0.087601
88.108000,0.087601
88.120000,0.087601
88.136000,0.059979
88.152000,0.112617
88.168000,0.112617
88.180000,0.078921
88.196000,0.073485
88.212000,0.073485
88.228000,0.132089
88.240000,0.095929
88.256000,0.095929
88.272000,0.095929
88.288000,0.066187
88.300000,0.087348
88.316000,0.146920
88.332000,0.146920
88.352000,0.077465
88.360000,0.077465
88.376000,0.077465
88.392000,0.102763
88.408000,0.102763
88.420000,0.102763
88.436000,0.102763
88.452000,0.069251
88.468000,0.120038
88.480000,0.120038
88.496000,0.091056
88.512000,0.091056
88.528000,0.091056
88.540000,0.065898
88.556000,0.101174
88.572000,0.101174
88.588000,0.101174
88.600000,0.076327
88.616000,0.076327
88.632000,0.128528
88.648000,0.090642
88.660000,0.090642
88.676000,0.090642
88.692000,0.067849
88.708000,0.116150
88.720000,0.116150
88.736000,0.086305
88.752000,0.080528
88.768000,0.080528
88.780000,0.080528
88.796000,0.098222
88.812000,0.102286
88.828000,0.102286
88.840000,0.102286
88.856000,0.061522
88.872000,0.107509
88.888000,0.107509
88.900000,0.111854
88.916000,0.076210
88.932000,0.076210
88.948000,0.094129
88.960000,0.087737
88.976000,0.087737
88.992000,0.071939
89.008000,0.071939
89.020000,0.071939
89.036000,0.123468
89.052000,0.087062
89.068000,0.087062
89.080000,0.087062
89.096000,0.066911
89.112000,0.109478
89.128000,0.109478
89.140000,0.109478
89.156000,0.069367
89.172000,0.071480
89.188000,0.119198
89.200000,0.119198
89.216000,0.091141
89.232000,0.091141
89.248000,0.062792
89.260000,0.062792
89.276000,0.101876
89.292000,0.101876
89.308000,0.080236
89.320000,0.073809
89.336000,0.073809
89.352000,0.123843
89.368000,0.089044
89.380000,0.083535
89.396000,0.083535
89.412000,0.083535
89.432000,0.097048
89.440000,0.097048
89.456000,0.097048
89.472000,0.073612
89.488000,0.073612
89.500000,0.073612
89.516000,0.075905
89.532000,0.075905
89.548000,0.075905
89.560000,0.075905
89.576000,0.060492
89.592000,0.101112
89.608000,0.101112
89.620000,0.086245
89.636000,0.067967
89.652000,0.067967
89.668000,0.118222
89.680000,0.073631
89.696000,0.073631
89.712000,0.073631
89.728000,0.070056
89.740000,0.070056
89.756000,0.122525
89.772000,0.074806
89.788000,0.065695
89.800000,0.065695
89.816000,0.065695
89.832000,0.094111
89.848000,0.094111
89.860000,0.094111
89.876000,0.070056
89.892000,0.066563
89.908000,0.116865
89.920000,0.073956
89.936000,0.103854
89.952000,0.103854
89.968000,0.056752
89.980000,0.052324
89.996000,0.088732
90.012000,0.088732
90.028000,0.068930
90.040000,0.068930
90.056000,0.068930
90.072000,0.121980
90.088000,0.071958
90.100000,0.071958
90.116000,0.071958
90.132000,0.054604
90.148000,0.104151
90.160000,0.104151
90.176000,0.072074
90.192000,0.067400
90.208000,0.067400
90.220000,0.052487
90.236000,0.096823
90.252000,0.096823
90.268000,0.096823
90.280000,0.062722
90.296000,0.059103
90.312000,0.105935
90.328000,0.085053
90.340000,0.085053
90.356000,0.085053
90.372000,0.060570
90.388000,0.102817
90.400000,0.102817
90.416000,0.102817
90.432000,0.066454
90.448000,0.066454
90.460000,0.066454
90.476000,0.093753
90.492000,0.093753
90.508000,0.093753
90.520000,0.062254
90.536000,0.062254
90.552000,0.114581
90.568000,0.098467
90.580000,0.092474
90.596000,0.092474
90.612000,0.092474
90.628000,0.098788
90.640000,0.098788
90.656000,0.098788
90.672000,0.081683
90.688000,0.081683
90.700000,0.081683
90.716000,0.102457
90.732000,0.096118
90.748000,0.096118
90.760000,0.096118
90.776000,0.067754
90.792000,0.122047
90.808000,0.122047
90.820000,0.074910
90.836000,0.074910
90.852000,0.074910
90.868000,0.104015
90.880000,0.097140
90.896000,0.097140
90.912000,0.097140
90.928000,0.094553
90.940000,0.094553
90.956000,0.154344
90.972000,0.095591
90.988000,0.083686
91.000000,0.083686
91.016000,0.083686
91.032000,0.140016
91.048000,0.110529
91.060000,0.110529
91.076000,0.110529
91.092000,0.071028
91.108000,0.126689
91.120000,0.126689
91.136000,0.103566
91.152000,0.103566
91.168000,0.103566
91.180000,0.066950
91.196000,0.122427
91.212000,0.122427
91.228000,0.090216
91.240000,0.090216
91.256000,0.090216
91.272000,0.117695
91.288000,0.103204
91.300000,0.103204
91.316000,0.103204
91.332000,0.100456
91.348000,0.161275
91.360000,0.161275
91.376000,0.099365
91.392000,0.092844
91.408000,0.092844
91.420000,0.092844
91.436000,0.120906
91.452000,0.120906
91.468000,0.090515
91.480000,0.077555
91.496000,0.077555
91.512000,0.137253
91.528000,0.105547
91.540000,0.105547
91.556000,0.105547
91.572000,0.072917
91.588000,0.134328
91.600000,0.134328
91.616000,0.126857
91.632000,0.081928
91.648000,0.081928
91.660000,0.081928
91.676000,0.104160
91.692000,0.096790
91.708000,0.096790
91.720000,0.072649
91.736000,0.077647
91.752000,0.136758
91.768000,0.136758
91.780000,0.087538
91.796000,0.087538
91.812000,0.087538
91.828000,0.144255
91.840000,0.144255
91.856000,0.144255
91.872000,0.084455
91.888000,0.072961
91.900000,0.072961
91.916000,0.126877
91.932000,0.107186
91.948000,0.107186
91.960000,0.107186
91.976000,0.067489
91.992000,0.112513
92.008000,0.112513
92.020000,0.077906
92.036000,0.087622
92.052000,0.087622
92.068000,0.145073
92.080000,0.091557
92.096000,0.091557
92.112000,0.091557
92.128000,0.070193
92.140000,0.074429
92.156000,0.129060
92.172000,0.129060
92.188000,0.083699
92.200000,0.083699
92.216000,0.083699
92.232000,0.104516
92.248000,0.137100
92.260000,0.137100
92.276000,0.137100
92.292000,0.071518
92.308000,0.125508
92.320000,0.125508
92.336000,0.125508
92.352000,0.090162
92.368000,0.090162
92.380000,0.090162
92.396000,0.108358
92.412000,0.108358
92.428000,0.108358
92.440000,0.078600
92.456000,0.078600
92.472000,0.133206
92.492000,0.095040
92.500000,0.095040
92.516000,0.095040
92.532000,0.068007
92.548000,0.119918
92.560000,0.119918
92.576000,0.119918
92.592000,0.081944
92.608000,0.080163
92.620000,0.080163
92.636000,0.134687
92.652000,0.102666
92.668000,0.102666
92.680000,0.102666
92.696000,0.090236
92.712000,0.147115
92.728000,0.147115
92.740000,0.087442
92.756000,0.081530
92.772000,0.081530
92.788000,0.105519
92.800000,0.105519
92.816000,0.105519
92.832000,0.105519
92.848000,0.064207
92.860000,0.064207
92.876000,0.113768
92.892000,0.077935
92.908000,0.077935
92.920000,0.077935
92.936000,0.062734
92.952000,0.099866
92.968000,0.099866
92.980000,0.099866
92.996000,0.077386
93.012000,0.077386
93.028000,0.130313
93.040000,0.093502
93.056000,0.087676
93.072000,0.087676
93.088000,0.066102
93.100000,0.066102
93.116000,0.112935
93.132000,0.112935
93.148000,0.077210
93.160000,0.077210
93.176000,0.077210
93.192000,0.099254
93.208000,0.099254
93.220000,0.099254
93.236000,0.062269
93.252000,0.058973
93.268000,0.102036
93.280000,0.102036
93.296000,0.106228
93.312000,0.106228
93.328000,0.106228
93.340000,0.057827
93.356000,0.087919
93.372000,0.087919
93.388000,0.087919
93.400000,0.094463
93.416000,0.094463
93.432000,0.151077
93.448000,0.085673
93.460000,0.081085
93.476000,0.081085
93.492000,0.068697
93.508000,0.112792
93.520000,0.112792
93.536000,0.112792
93.552000,0.074107
93.568000,0.074107
93.580000,0.074107
93.596000,0.099066
93.612000,0.090218
93.628000,0.090218
93.640000,0.090218
93.656000,0.066018
93.672000,0.104362
93.688000,0.104362
93.700000,0.080636
93.716000,0.074704
93.732000,0.074704
93.748000,0.122164
93.760000,0.092755
93.776000,0.092755
93.792000,0.092755
93.808000,0.081567
93.820000,0.078788
93.836000,0.121269
93.852000,0.094394
93.868000,0.094394
93.880000,0.094394
93.896000,0.080614
93.912000,0.116852
93.928000,0.116852
93.940000,0.095461
93.956000,0.087484
93.972000,0.087484
93.988000,0.131866
94.000000,0.109037
94.016000,0.109037
94.032000,0.109037
94.048000,0.083395
94.060000,0.080210
94.076000,0.120071
94.092000,0.120071
94.108000,0.092213
94.120000,0.092213
94.136000,0.092213
94.152000,0.098412
94.168000,0.098412
94.180000,0.098412
94.196000,0.098412
94.212000,0.085458
94.228000,0.123470
94.240000,0.123470
94.256000,0.105623
94.272000,0.126149
94.288000,0.126149
94.300000,0.126149
94.316000,0.116488
94.332000,0.116488
94.348000,0.116488
94.360000,0.116488
94.376000,0.086883
94.392000,0.133855
94.408000,0.133855
94.420000,0.100717
94.436000,0.100717
94.452000,0.100717
94.468000,0.133490
94.480000,0.119845
94.496000,0.119845
94.512000,0.097623
94.528000,0.085765
94.540000,0.085495
94.556000,0.139264
94.572000,0.120244
94.588000,0.109609
94.600000,0.109609
94.616000,0.109609
94.632000,0.132581
94.648000,0.132581
94.660000,0.132581
94.676000,0.103576
94.692000,0.103576
94.708000,0.158655
94.720000,0.123258
94.736000,0.123258
94.752000,0.123258
94.768000,0.099737
94.780000,0.087968
94.796000,0.141597
94.812000,0.141597
94.828000,0.104453
94.840000,0.104453
94.856000,0.104453
94.872000,0.133617
94.888000,0.126219
94.900000,0.126219
94.916000,0.126219
94.932000,0.094419
94.948000,0.133516
94.960000,0.133516
94.976000,0.133516
94.992000,0.096686
95.008000,0.099637
95.020000,0.099637
95.036000,0.129767
95.052000,0.116455
95.068000,0.116455
95.080000,0.116455
95.096000,0.085821
95.112000,0.142604
95.128000,0.142604
95.140000,0.121390
95.156000,0.110622
95.172000,0.110622
95.188000,0.127014
95.200000,0.131373
95.216000,0.131373
95.232000,0.131373
95.248000,0.085747
95.260000,0.079508
95.276000,0.133841
95.292000,0.133841
95.308000,0.097335
95.320000,0.097335
95.336000,0.097335
95.352000,0.099713
95.368000,0.099713
95.380000,0.099713
95.396000,0.099713
95.412000,0.078476
95.428000,0.129700
95.440000,0.129700
95.484000,0.101181
95.500000,0.101181
95.516000,0.108970
95.532000,0.108970
95.544000,0.108970
95.560000,0.079042
95.576000,0.079042
95.592000,0.131649
95.604000,0.104889
95.620000,0.092423
95.636000,0.092423
95.652000,0.092423
95.664000,0.119193
95.680000,0.116278
95.696000,0.116278
95.712000,0.081564
95.724000,0.076472
95.740000,0.076472
95.756000,0.127159
95.772000,0.093208
95.784000,0.093208
95.800000,0.093208
95.816000,0.076853
95.832000,0.115773
95.844000,0.115773
95.860000,0.097530
95.876000,0.099930
95.892000,0.095069
95.904000,0.144132
95.920000,0.144132
95.936000,0.128642
95.952000,0.128642
95.964000,0.128642
95.980000,0.079039
95.996000,0.113623
96.012000,0.090668
96.024000,0.090668
96.040000,0.090668
96.056000,0.090668
96.072000,0.135170
96.084000,0.135170
96.100000,0.135170
96.116000,0.081144
96.132000,0.081144
96.144000,0.122869
96.160000,0.122869
96.176000,0.122165
96.192000,0.122165
96.204000,0.122165
96.220000,0.082273
96.236000,0.112126
96.252000,0.112126
96.264000,0.109540
96.280000,0.109540
96.296000,0.109540
96.312000,0.138030
96.324000,0.107238
96.340000,0.107238
96.356000,0.107238
96.372000,0.084063
96.384000,0.120414
96.400000,0.120414
96.416000,0.087899
96.432000,0.087899
96.444000,0.087899
96.460000,0.087899
96.476000,0.105553
96.492000,0.105553
96.504000,0.105553
96.520000,0.076778
96.536000,0.076778
96.552000,0.112581
96.564000,0.112581
96.580000,0.083553
96.596000,0.083553
96.612000,0.083553
96.624000,0.100881
96.640000,0.100881
96.656000,0.100881
96.672000,0.084101
96.684000,0.084101
96.700000,0.084101
96.716000,0.090526
96.732000,0.090526
96.744000,0.090526
96.760000,0.075431
96.776000,0.077230
96.792000,0.115678
96.804000,0.090689
96.820000,0.078323
96.836000,0.080079
96.852000,0.080079
96.864000,0.080079
96.880000,0.085165
96.896000,0.080572
96.912000,0.080572
96.924000,0.071389
96.940000,0.067367
96.956000,0.095411
96.972000,0.095411
96.984000,0.076275
97.000000,0.076275
97.016000,0.076275
97.032000,0.096549
97.044000,0.091612
97.060000,0.091612
97.076000,0.091612
97.092000,0.070715
97.104000,0.070715
97.120000,0.103501
97.136000,0.079030
97.152000,0.071065
97.164000,0.071065
97.180000,0.071065
97.196000,0.088443
97.212000,0.088443
97.224000,0.088443
97.240000,0.071030
97.256000,0.071030
97.272000,0.114438
97.284000,0.076937
97.300000,0.079857
97.316000,0.079857
97.332000,0.079857
97.344000,0.059312
97.360000,0.074378
97.376000,0.074378
97.392000,0.064345
97.404000,0.062528
97.420000,0.062528
97.436000,0.099072
97.452000,0.076362
97.464000,0.076362
97.480000,0.076362
97.496000,0.062521
97.512000,0.096566
97.524000,0.096566
97.540000,0.096566
97.556000,0.062539
97.572000,0.062539
97.584000,0.104712
97.600000,0.087326
97.616000,0.087326
97.632000,0.087326
97.644000,0.060646
97.660000,0.057576
97.676000,0.099468
97.692000,0.096908
97.704000,0.065247
97.720000,0.065247
97.736000,0.065247
97.752000,0.086088
97.764000,0.078555
97.780000,0.078555
97.796000,0.068270
97.812000,0.061351
97.824000,0.106568
97.840000,0.106568
97.856000,0.092173
97.872000,0.092173
97.884000,0.092173
97.900000,0.079012
97.916000,0.132558
97.932000,0.132558
97.944000,0.071055
97.960000,0.090566
97.976000,0.090566
97.992000,0.147350
98.004000,0.095754
98.020000,0.083900
98.036000,0.083900
98.052000,0.062812
98.064000,0.129998
98.080000,0.129998
98.096000,0.091541
98.112000,0.079459
98.124000,0.079459
98.140000,0.079459
98.156000,0.087180
98.172000,0.098197
98.184000,0.098197
98.200000,0.098197
98.216000,0.062238
98.232000,0.105444
98.244000,0.105444
98.260000,0.088066
98.276000,0.082332
98.292000,0.082332
98.304000,0.135905
98.320000,0.082552
98.336000,0.082552
98.352000,0.082552
98.364000,0.070215
98.380000,0.091705
98.396000,0.147616
98.412000,0.087866
98.424000,0.082002
98.440000,0.082002
98.456000,0.082002
98.472000,0.095419
98.484000,0.095419
98.500000,0.095419
98.516000,0.062092
98.532000,0.062092
98.544000,0.108443
98.560000,0.108443
98.576000,0.080393
98.592000,0.080393
98.604000,0.080393
98.620000,0.060170
98.636000,0.102589
98.652000,0.102589
98.664000,0.102589
98.680000,0.076970
98.696000,0.067996
98.712000,0.116776
98.724000,0.116776
98.740000,0.087337
98.756000,0.087337
98.772000,0.087337
98.784000,0.091998
98.800000,0.091998
98.816000,0.091998
98.832000,0.066073
98.844000,0.066073
98.860000,0.066073
98.876000,0.085866
98.892000,0.074543
98.904000,0.074543
98.920000,0.074543
98.936000,0.061989
98.952000,0.100822
98.968000,0.100822
98.980000,0.100822
98.996000,0.066767
99.012000,0.066767
99.024000,0.116568
99.040000,0.085715
99.056000,0.078694
99.072000,0.078694
99.084000,0.061103
99.100000,0.058335
99.116000,0.100395
99.132000,0.079697
99.144000,0.097892
99.160000,0.097892
99.176000,0.097892
99.192000,0.089985
99.204000,0.089985
99.220000,0.070089
99.236000,0.070089
99.252000,0.070089
99.264000,0.126800
99.280000,0.081927
99.296000,0.081927
99.312000,0.081927
99.324000,0.057660
99.340000,0.057660
99.356000,0.106248
99.372000,0.077608
99.384000,0.067255
99.400000,0.067255
99.416000,0.067255
99.432000,0.097390
99.444000,0.097390
99.460000,0.097390
99.476000,0.064954
99.492000,0.060571
99.504000,0.110872
99.520000,0.082657
99.536000,0.082657
99.552000,0.082657
99.564000,0.062063
99.580000,0.057803
99.596000,0.108502
99.612000,0.108502
99.624000,0.074094
99.640000,0.074094
99.656000,0.074094
99.672000,0.090582
99.684000,0.090582
99.700000,0.090582
99.716000,0.068548
99.732000,0.068548
99.744000,0.122740
99.760000,0.122740
99.776000,0.083016
99.792000,0.083016
99.804000,0.083016
99.820000,0.059087
99.836000,0.109815
99.852000,0.109815
99.864000,0.109815
99.880000,0.081595
99.896000,0.081595
99.912000,0.137139
99.924000,0.102577
99.940000,0.102577
99.956000,0.102577
99.972000,0.075869
99.984000,0.075869
100.000000,0.128390
100.016000,0.087857
100.032000,0.087857
100.044000,0.087857
100.060000,0.087857
100.076000,0.119669
100.092000,0.119669
100.104000,0.091000
100.120000,0.091000
100.136000,0.091000
100.152000,0.102295
100.164000,0.102295
100.180000,0.102295
100.196000,0.102295
100.212000,0.071416
100.224000,0.119561
100.240000,0.119561
100.256000,0.097680
100.272000,0.097680
100.284000,0.097680
100.300000,0.076758
100.316000,0.122736
100.332000,0.122736
100.344000,0.083714
100.360000,0.083714
100.376000,0.083714
100.392000,0.137029
100.404000,0.103924
100.420000,0.103924
100.436000,0.103924
100.452000,0.064342
100.464000,0.109442
100.480000,0.109442
100.496000,0.093382
100.512000,0.090797
100.524000,0.090797
100.540000,0.090797
100.556000,0.102784
100.572000,0.102784
100.584000,0.102784
100.600000,0.085688
100.616000,0.079896
100.632000,0.133757
100.644000,0.094145
100.660000,0.079455
100.676000,0.079455
100.692000,0.067512
100.704000,0.110741
100.720000,0.110741
100.736000,0.110741
100.752000,0.088274
100.764000,0.076600
100.780000,0.076600
100.796000,0.127354
100.812000,0.087614
100.824000,0.087614
100.840000,0.087614
100.856000,0.056851
100.872000,0.094298
100.888000,0.094298
100.900000,0.094298
100.916000,0.079732
100.932000,0.071207
100.944000,0.071207
100.960000,0.126810
100.976000,0.073758
100.992000,0.073758
101.004000,0.073758
101.020000,0.057526
101.036000,0.095028
101.052000,0.095028
101.064000,0.095028
101.080000,0.060679
101.096000,0.060679
101.112000,0.108308
101.124000,0.080408
101.140000,0.078100
101.156000,0.078100
101.172000,0.078100
101.184000,0.054348
101.200000,0.087658
101.216000,0.087658
101.232000,0.067054
101.244000,0.061379
101.260000,0.061379
101.276000,0.107928
101.292000,0.079771
101.304000,0.079771
101.320000,0.079771
101.336000,0.053291
101.352000,0.094360
101.364000,0.094360
101.380000,0.061546
101.396000,0.061546
101.412000,0.061546
101.424000,0.110085
101.440000,0.085802
101.456000,0.085802
101.472000,0.085802
101.484000,0.055751
101.500000,0.072166
101.516000,0.125454
101.532000,0.125454
101.544000,0.069377
101.560000,0.069377
101.576000,0.069377
101.592000,0.083042
101.604000,0.083042
101.620000,0.083042
101.636000,0.058434
101.652000,0.058434
101.664000,0.107971
101.680000,0.085793
101.696000,0.073850
101.712000,0.073850
101.724000,0.073850
101.740000,0.049923
101.756000,0.078224
101.772000,0.078224
101.784000,0.064528
101.800000,0.060238
101.816000,0.060238
101.832000,0.108411
101.844000,0.084074
101.860000,0.084074
101.876000,0.084074
101.892000,0.054176
101.904000,0.096583
101.920000,0.096583
101.936000,0.075719
101.952000,0.075719
101.964000,0.075719
101.980000,0.075719
101.996000,0.099083
102.012000,0.099083
102.024000,0.099083
102.040000,0.060032
102.056000,0.060032
102.072000,0.109610
102.084000,0.069300
102.100000,0.069300
102.116000,0.069300
102.132000,0.050616
102.144000,0.049521
102.160000,0.082365
102.176000,0.082365
102.192000,0.059394
102.204000,0.059394
102.220000,0.059394
102.236000,0.077629
102.252000,0.077629
102.264000,0.077629
102.280000,0.058824
102.296000,0.056626
102.312000,0.097131
102.324000,0.097131
102.340000,0.076301
102.356000,0.076301
102.372000,0.076301
102.384000,0.056225
102.400000,0.082968
102.416000,0.082968
102.432000,0.065491
102.444000,0.065491
102.460000,0.065491
102.476000,0.085158
102.492000,0.081025
102.504000,0.081025
102.520000,0.081025
102.536000,0.058790
102.552000,0.097035
102.564000,0.097035
102.580000,0.072674
102.596000,0.069438
102.612000,0.069438
102.624000,0.096804
102.640000,0.120196
102.656000,0.120196
102.672000,0.076375
102.684000,0.073689
102.700000,0.073689
102.716000,0.092113
102.732000,0.092113
102.744000,0.092113
102.760000,0.092113
102.776000,0.068272
102.792000,0.103993
102.804000,0.103993
102.820000,0.082049
102.836000,0.082049
102.852000,0.082049
102.864000,0.132382
102.880000,0.097854
