189.512000,0.109381
189.524000,0.109381
189.540000,0.081795
189.556000,0.127766
189.572000,0.127766
189.584000,0.107622
189.600000,0.102312
189.616000,0.102312
189.632000,0.142609
189.644000,0.121661
189.660000,0.121661
189.676000,0.121661
189.692000,0.090770
189.704000,0.090770
189.720000,0.140837
189.736000,0.107818
189.752000,0.111172
189.764000,0.111172
189.780000,0.111172
189.796000,0.123688
189.812000,0.123688
189.824000,0.123688
189.840000,0.098074
189.856000,0.098074
189.872000,0.150458
189.884000,0.126302
189.900000,0.113720
189.916000,0.113720
189.932000,0.085506
189.944000,0.085506
189.960000,0.131544
189.976000,0.131544
189.992000,0.106703
190.004000,0.106703
190.020000,0.106703
190.036000,0.128318
190.052000,0.128318
190.064000,0.128318
190.080000,0.101430
190.096000,0.096232
190.112000,0.148836
190.124000,0.148836
190.140000,0.114933
190.156000,0.114933
190.172000,0.095723
190.184000,0.098826
190.200000,0.145890
190.216000,0.145890
190.232000,0.105404
190.244000,0.105404
190.260000,0.105404
190.276000,0.162268
190.292000,0.117631
190.304000,0.117631
190.320000,0.117631
190.336000,0.102093
190.352000,0.154653
190.364000,0.154653
190.380000,0.154653
190.396000,0.113162
190.412000,0.113162
190.424000,0.113162
190.440000,0.134658
190.456000,0.134658
190.472000,0.134658
190.484000,0.110943
190.500000,0.095782
190.516000,0.149658
190.532000,0.149658
190.544000,0.128532
190.560000,0.128532
190.576000,0.128532
190.592000,0.138986
190.604000,0.138986
190.620000,0.138986
190.636000,0.102143
190.652000,0.102143
190.664000,0.102143
190.680000,0.140349
190.696000,0.134851
190.712000,0.134851
190.724000,0.134851
190.740000,0.089980
190.756000,0.143684
190.772000,0.143684
190.784000,0.118000
190.800000,0.104017
190.816000,0.104017
190.832000,0.122184
190.844000,0.122184
190.860000,0.122184
190.876000,0.122184
190.892000,0.083215
190.904000,0.083215
190.920000,0.138466
190.936000,0.111985
190.952000,0.111985
190.964000,0.111985
190.980000,0.080279
190.996000,0.131558
191.012000,0.131558
191.024000,0.131558
191.040000,0.085383
191.056000,0.085383
191.072000,0.143575
191.084000,0.108847
191.100000,0.108847
191.116000,0.108847
191.132000,0.067883
191.144000,0.067883
191.160000,0.117384
191.176000,0.100874
191.192000,0.094423
191.204000,0.094423
191.220000,0.094423
191.236000,0.109612
191.252000,0.109612
191.264000,0.109612
191.280000,0.080303
191.296000,0.080303
191.312000,0.134449
191.324000,0.108141
191.340000,0.103127
191.356000,0.103127
191.372000,0.103127
191.384000,0.065512
191.400000,0.113982
191.416000,0.113982
191.432000,0.080303
191.444000,0.080303
191.460000,0.080303
191.476000,0.134305
191.492000,0.096823
191.504000,0.096823
191.520000,0.096823
191.536000,0.068955
191.552000,0.115888
191.564000,0.115888
191.580000,0.094444
191.596000,0.094444
191.612000,0.094444
191.624000,0.094444
191.640000,0.104367
191.656000,0.095227
191.672000,0.095227
191.684000,0.095227
191.700000,0.065766
191.716000,0.109773
191.732000,0.109773
191.744000,0.089309
191.760000,0.087188
191.776000,0.087188
191.792000,0.104911
191.804000,0.098899
191.820000,0.098899
191.836000,0.098899
191.852000,0.074742
191.864000,0.074742
191.880000,0.121183
191.896000,0.099450
191.912000,0.088925
191.924000,0.088925
191.940000,0.088925
191.956000,0.113432
191.972000,0.101873
191.984000,0.101873
192.000000,0.100102
192.016000,0.083577
192.032000,0.132121
192.044000,0.132121
192.060000,0.099881
192.076000,0.087686
192.092000,0.087686
192.104000,0.087686
192.120000,0.112983
192.136000,0.112983
192.152000,0.112983
192.164000,0.082170
192.180000,0.082170
192.196000,0.127582
192.212000,0.107951
192.224000,0.111360
192.240000,0.111360
192.256000,0.111360
192.272000,0.109465
192.284000,0.109465
192.300000,0.109465
192.316000,0.095534
192.332000,0.095534
192.344000,0.095534
192.360000,0.124207
192.376000,0.112617
192.392000,0.112617
192.404000,0.112617
192.420000,0.087858
192.436000,0.136117
192.452000,0.136117
192.464000,0.098315
192.480000,0.098315
192.496000,0.098315
192.512000,0.130272
192.524000,0.127876
192.540000,0.127876
192.556000,0.127876
192.572000,0.087871
192.584000,0.084773
192.600000,0.135210
192.616000,0.107629
192.632000,0.096185
192.644000,0.096185
192.660000,0.096185
192.676000,0.128375
192.692000,0.132526
192.704000,0.132526
192.720000,0.132526
192.736000,0.088100
192.752000,0.139110
192.764000,0.139110
192.780000,0.109645
192.796000,0.097431
192.812000,0.097431
192.824000,0.097431
192.840000,0.129644
192.856000,0.129644
192.872000,0.101169
192.884000,0.127200
192.900000,0.127200
192.916000,0.190420
192.932000,0.135684
192.944000,0.121933
192.960000,0.121933
192.976000,0.091929
192.992000,0.140751
193.004000,0.140751
193.020000,0.140751
193.036000,0.097184
193.052000,0.097184
193.064000,0.097184
193.080000,0.159094
193.096000,0.120560
193.112000,0.120560
193.124000,0.120560
193.140000,0.084925
193.156000,0.140851
193.172000,0.140851
193.184000,0.109676
193.200000,0.103043
193.216000,0.103043
193.232000,0.123722
193.244000,0.152035
193.260000,0.152035
193.276000,0.152035
193.292000,0.092055
193.304000,0.092055
193.320000,0.149518
193.336000,0.111753
193.352000,0.111753
193.364000,0.111753
193.380000,0.111753
193.396000,0.131429
193.412000,0.131429
193.424000,0.131429
193.440000,0.095111
193.456000,0.095111
193.472000,0.152730
193.484000,0.133080
193.500000,0.119037
193.516000,0.119037
193.532000,0.119037
193.544000,0.084074
193.560000,0.139493
193.576000,0.139493
193.592000,0.104930
193.604000,0.098988
193.620000,0.098988
193.636000,0.126402
193.652000,0.130435
193.664000,0.130435
193.680000,0.130435
193.696000,0.091384
193.716000,0.146160
193.724000,0.146160
193.740000,0.117411
193.756000,0.117411
193.772000,0.117411
193.784000,0.117411
193.800000,0.131290
193.816000,0.131290
193.832000,0.109925
193.844000,0.104063
193.860000,0.104063
193.876000,0.136953
193.892000,0.120728
193.904000,0.120728
193.920000,0.120728
193.936000,0.102470
193.952000,0.159786
193.964000,0.159786
193.980000,0.129104
193.996000,0.122684
194.012000,0.122684
194.024000,0.122684
194.040000,0.135206
194.056000,0.135206
194.072000,0.135206
194.084000,0.111317
194.100000,0.111317
194.116000,0.166196
194.132000,0.111721
194.144000,0.111721
194.160000,0.111721
194.176000,0.111721
194.192000,0.146952
194.204000,0.146952
194.220000,0.146952
194.236000,0.105738
194.252000,0.105738
194.264000,0.105738
194.280000,0.140363
194.296000,0.140363
194.312000,0.140363
194.324000,0.099710
194.340000,0.094276
194.356000,0.146376
194.372000,0.111536
194.384000,0.111536
194.400000,0.111536
194.416000,0.095061
194.432000,0.135055
194.444000,0.135055
194.460000,0.135055
194.476000,0.106606
194.492000,0.106606
194.504000,0.106606
194.520000,0.134391
194.536000,0.127564
194.552000,0.127564
194.564000,0.091439
194.580000,0.085528
194.596000,0.132582
194.612000,0.132582
194.624000,0.114209
194.640000,0.114209
194.656000,0.114209
194.672000,0.124635
194.684000,0.124635
194.700000,0.124635
194.716000,0.106954
194.732000,0.146927
194.744000,0.146927
194.760000,0.146927
194.776000,0.093429
194.792000,0.102380
194.804000,0.102380
194.820000,0.117791
194.836000,0.104837
194.852000,0.104837
194.864000,0.104837
194.880000,0.083641
194.896000,0.131930
194.912000,0.131930
194.924000,0.131930
194.940000,0.090979
194.956000,0.090979
194.972000,0.141811
194.984000,0.103841
195.000000,0.097695
195.016000,0.097695
195.032000,0.097695
195.044000,0.075288
195.060000,0.128830
195.076000,0.128830
195.092000,0.088150
195.104000,0.082911
195.120000,0.082911
195.136000,0.131797
195.152000,0.100617
195.164000,0.100617
195.180000,0.100617
195.196000,0.073799
195.212000,0.114628
195.224000,0.114628
195.240000,0.095409
195.256000,0.093335
195.272000,0.093335
195.284000,0.093335
195.300000,0.111349
195.316000,0.105639
195.332000,0.105639
195.344000,0.105639
195.360000,0.077986
195.376000,0.124619
195.392000,0.124619
195.404000,0.096799
195.420000,0.096799
195.436000,0.096799
195.452000,0.128590
195.464000,0.116237
195.480000,0.116237
195.496000,0.116237
195.512000,0.090604
195.524000,0.090604
195.540000,0.139191
195.556000,0.105654
195.572000,0.098897
195.584000,0.098897
195.600000,0.078062
195.616000,0.118555
195.632000,0.118555
195.644000,0.118555
195.660000,0.096981
195.676000,0.096981
195.692000,0.147963
195.704000,0.107443
195.720000,0.107443
195.736000,0.107443
195.752000,0.087872
195.764000,0.077224
195.780000,0.121048
195.796000,0.121048
195.812000,0.092177
195.824000,0.092177
195.840000,0.092177
195.856000,0.118547
195.872000,0.112140
195.884000,0.112140
195.900000,0.112140
195.916000,0.084411
195.932000,0.135546
195.944000,0.135546
195.960000,0.080279
195.976000,0.080279
195.992000,0.080279
196.004000,0.072361
196.020000,0.117646
196.036000,0.117646
196.052000,0.095206
196.064000,0.084916
196.080000,0.084916
196.096000,0.136226
196.112000,0.133747
196.124000,0.133747
196.140000,0.133747
196.156000,0.122092
196.172000,0.114065
196.184000,0.114065
196.200000,0.090934
196.216000,0.102408
196.232000,0.159185
196.244000,0.159185
196.260000,0.106882
196.276000,0.106882
196.292000,0.106882
196.304000,0.076901
196.320000,0.129541
196.336000,0.129541
196.352000,0.129541
196.364000,0.080490
196.380000,0.074637
196.396000,0.122346
196.412000,0.107132
196.424000,0.104615
196.440000,0.104615
196.456000,0.154395
196.472000,0.110334
196.484000,0.110334
196.500000,0.110334
196.516000,0.114419
196.532000,0.133308
196.544000,0.133308
196.560000,0.093098
196.576000,0.085595
196.592000,0.085595
196.604000,0.085595
196.620000,0.117865
196.636000,0.117865
196.652000,0.117865
196.664000,0.076545
196.680000,0.076545
196.696000,0.127784
196.712000,0.103846
196.724000,0.101206
196.740000,0.101206
196.756000,0.101206
196.772000,0.100729
196.784000,0.100729
196.800000,0.100729
196.816000,0.086524
196.832000,0.086524
196.844000,0.086524
196.860000,0.105223
196.876000,0.099172
196.892000,0.099172
196.904000,0.099172
196.920000,0.077900
196.936000,0.129128
196.952000,0.129128
196.964000,0.079106
196.980000,0.079106
196.996000,0.079106
197.012000,0.113900
197.024000,0.111325
197.040000,0.111325
197.056000,0.111325
197.072000,0.074328
197.084000,0.074328
197.100000,0.124820
197.116000,0.099805
197.132000,0.087601
197.144000,0.087601
197.160000,0.087601
197.176000,0.135885
197.192000,0.108161
197.204000,0.108161
197.220000,0.108161
197.236000,0.074781
197.252000,0.125715
197.264000,0.104436
197.280000,0.129611
197.296000,0.129611
197.312000,0.129611
197.324000,0.088309
197.340000,0.129465
197.356000,0.129465
197.372000,0.114836
197.384000,0.114836
197.400000,0.114836
197.416000,0.172270
197.432000,0.105301
197.444000,0.105301
197.460000,0.105301
197.476000,0.079746
197.492000,0.128429
197.504000,0.128429
197.520000,0.128429
197.536000,0.086763
197.552000,0.086763
197.564000,0.086763
197.580000,0.139897
197.596000,0.101079
197.612000,0.101079
197.624000,0.101079
197.640000,0.078565
197.656000,0.131927
197.672000,0.131927
197.684000,0.131927
197.700000,0.092831
197.716000,0.092831
197.732000,0.117610
197.744000,0.117610
197.760000,0.117610
197.776000,0.117610
197.792000,0.083461
197.804000,0.083461
197.820000,0.138917
197.836000,0.102773
197.852000,0.102773
197.864000,0.102773
197.880000,0.079872
197.896000,0.133032
197.912000,0.133032
197.924000,0.096146
197.940000,0.089830
197.956000,0.089830
197.972000,0.144827
197.984000,0.116123
198.000000,0.109903
198.016000,0.109903
198.032000,0.079213
198.044000,0.079213
198.060000,0.131944
198.076000,0.135876
198.092000,0.100551
198.104000,0.100551
198.120000,0.100551
198.188000,0.095830
198.204000,0.089527
198.220000,0.144940
198.236000,0.144940
198.248000,0.104082
198.264000,0.104082
198.280000,0.104082
198.296000,0.107918
198.308000,0.107918
198.324000,0.107918
198.340000,0.107918
198.356000,0.077069
198.368000,0.131858
198.384000,0.131858
198.400000,0.092855
198.416000,0.096405
198.428000,0.096405
198.444000,0.096405
198.460000,0.124702
198.476000,0.124702
198.488000,0.124702
198.504000,0.082710
198.520000,0.108439
198.536000,0.172568
198.548000,0.117632
198.564000,0.108828
198.580000,0.108828
198.596000,0.074944
198.608000,0.069179
198.624000,0.122150
198.640000,0.122150
198.656000,0.088250
198.668000,0.088250
198.684000,0.088250
198.700000,0.112916
198.716000,0.105610
198.728000,0.105610
198.744000,0.105610
198.760000,0.059466
198.776000,0.111070
198.788000,0.111070
198.804000,0.094869
198.820000,0.108133
198.836000,0.108133
198.848000,0.108133
198.864000,0.098518
198.880000,0.098518
198.896000,0.098518
198.908000,0.076800
198.924000,0.074294
198.940000,0.129644
198.956000,0.129644
198.968000,0.074083
198.984000,0.074083
199.000000,0.074083
199.016000,0.101482
199.028000,0.101482
199.044000,0.101482
199.060000,0.072870
199.076000,0.067327
199.088000,0.120483
199.104000,0.120483
199.120000,0.093492
199.136000,0.093492
199.148000,0.093492
199.164000,0.056540
199.180000,0.102448
199.196000,0.102448
199.208000,0.081976
199.224000,0.085320
199.240000,0.085320
199.256000,0.108411
199.268000,0.101879
199.284000,0.095531
199.300000,0.095531
199.316000,0.073061
199.328000,0.119579
199.344000,0.119579
199.360000,0.119579
199.376000,0.074016
199.388000,0.074016
199.404000,0.074016
199.420000,0.108110
199.436000,0.101337
199.448000,0.101337
199.464000,0.101337
199.480000,0.072034
199.496000,0.124967
199.508000,0.124967
199.524000,0.088106
199.540000,0.081917
199.556000,0.081917
199.568000,0.096595
199.584000,0.096595
199.600000,0.096595
199.616000,0.083035
199.628000,0.073452
199.644000,0.073452
199.660000,0.124431
199.676000,0.095672
199.688000,0.095672
199.704000,0.095672
199.720000,0.065945
199.736000,0.104401
199.748000,0.104401
199.764000,0.095983
199.780000,0.085051
199.796000,0.085051
199.808000,0.085051
199.824000,0.109186
199.840000,0.109186
199.856000,0.109186
199.868000,0.078970
199.884000,0.078970
199.900000,0.128994
199.916000,0.090474
199.928000,0.090474
199.944000,0.090474
199.960000,0.076672
199.976000,0.112868
199.988000,0.112868
200.004000,0.112868
200.020000,0.091764
200.036000,0.091764
200.048000,0.146133
200.064000,0.111197
200.080000,0.105111
200.096000,0.105111
200.108000,0.105111
200.124000,0.083289
200.140000,0.136134
200.156000,0.098746
200.168000,0.091331
200.184000,0.091331
200.200000,0.091331
200.216000,0.126514
200.228000,0.126514
200.244000,0.126514
200.260000,0.091085
200.276000,0.085134
200.288000,0.085134
200.304000,0.139377
200.320000,0.106081
200.336000,0.106081
200.348000,0.106081
200.364000,0.066480
200.380000,0.115556
200.396000,0.115556
200.408000,0.093771
200.424000,0.097371
200.440000,0.097371
200.456000,0.117642
200.468000,0.110913
200.484000,0.110913
200.500000,0.110913
200.516000,0.080176
200.528000,0.080176
200.544000,0.139252
200.560000,0.090756
200.576000,0.082809
200.588000,0.082809
200.604000,0.082809
200.620000,0.119132
200.636000,0.119132
200.648000,0.119132
200.664000,0.081616
200.680000,0.075251
200.696000,0.131724
200.708000,0.131724
200.724000,0.096760
200.740000,0.096760
200.756000,0.096760
200.768000,0.105892
200.784000,0.105892
200.800000,0.105892
200.816000,0.084659
200.828000,0.078978
200.844000,0.078978
200.860000,0.135177
200.876000,0.105597
200.888000,0.105597
200.904000,0.105597
200.920000,0.081915
200.936000,0.131001
200.948000,0.131001
200.964000,0.083948
200.980000,0.083948
200.996000,0.083948
201.008000,0.139435
201.024000,0.112905
201.040000,0.112905
201.056000,0.112905
201.068000,0.079313
201.084000,0.079313
201.100000,0.133281
201.116000,0.100493
201.128000,0.088065
201.144000,0.088065
201.160000,0.088065
201.176000,0.110657
201.188000,0.110657
201.204000,0.110657
201.220000,0.091698
201.236000,0.081996
201.248000,0.134051
201.264000,0.134051
201.280000,0.112876
201.296000,0.112876
201.308000,0.112876
201.324000,0.085919
201.340000,0.132219
201.356000,0.132219
201.368000,0.094502
201.384000,0.094502
201.400000,0.094502
201.416000,0.122940
201.428000,0.110328
201.444000,0.110328
201.460000,0.110328
201.476000,0.090489
201.488000,0.090489
201.504000,0.143655
201.520000,0.111626
201.536000,0.105375
201.548000,0.105375
201.564000,0.105375
201.616000,0.101046
201.632000,0.101046
201.648000,0.159397
201.664000,0.124592
201.676000,0.124592
201.692000,0.124592
201.708000,0.124592
201.724000,0.096491
201.736000,0.141855
201.752000,0.141855
201.768000,0.141855
201.784000,0.112033
201.796000,0.112033
201.812000,0.167627
201.828000,0.123767
201.844000,0.117391
201.856000,0.117391
201.872000,0.096940
201.888000,0.146799
201.904000,0.146799
201.916000,0.146799
201.932000,0.110290
201.948000,0.110290
201.964000,0.110290
201.976000,0.124108
201.992000,0.135966
202.008000,0.135966
202.024000,0.102507
202.036000,0.091646
202.052000,0.143710
202.068000,0.143710
202.084000,0.120972
202.096000,0.120972
202.112000,0.120972
202.128000,0.085998
202.144000,0.137373
202.156000,0.137373
202.172000,0.096102
202.188000,0.105883
202.204000,0.105883
202.216000,0.162606
202.232000,0.116336
202.248000,0.116336
202.264000,0.116336
202.276000,0.087535
202.292000,0.142197
202.308000,0.142197
202.324000,0.100353
202.336000,0.100353
202.352000,0.100353
202.368000,0.116656
202.384000,0.116656
202.396000,0.116656
202.412000,0.108038
202.428000,0.101794
202.444000,0.101794
202.456000,0.124028
202.472000,0.117372
202.488000,0.117372
202.504000,0.117372
202.516000,0.098859
202.532000,0.156114
202.548000,0.156114
202.564000,0.091939
202.576000,0.091939
202.592000,0.091939
202.608000,0.130286
202.624000,0.134779
202.636000,0.134779
202.652000,0.134779
202.668000,0.083237
202.684000,0.083237
202.696000,0.139049
202.712000,0.136114
202.728000,0.136114
202.744000,0.136114
202.756000,0.074258
202.772000,0.119765
202.788000,0.119765
202.804000,0.098043
202.816000,0.098043
202.832000,0.098043
202.848000,0.126418
202.864000,0.117730
202.876000,0.117730
202.892000,0.117730
202.908000,0.111533
202.924000,0.111533
202.936000,0.173401
202.952000,0.109473
202.968000,0.102446
202.984000,0.102446
202.996000,0.102446
203.012000,0.158399
203.028000,0.158399
203.044000,0.158399
203.056000,0.076161
203.072000,0.076161
203.088000,0.133636
203.104000,0.106251
203.116000,0.106251
203.132000,0.106251
203.148000,0.080055
203.164000,0.080055
203.176000,0.141850
203.192000,0.111792
203.208000,0.098151
203.224000,0.098151
203.236000,0.098151
203.252000,0.133157
203.268000,0.133157
203.284000,0.133157
203.296000,0.091674
203.312000,0.091674
203.328000,0.091674
203.344000,0.120328
203.356000,0.120328
203.372000,0.120328
203.388000,0.086562
203.404000,0.086562
203.416000,0.148156
203.432000,0.099637
203.448000,0.099637
203.464000,0.099637
203.476000,0.075184
203.492000,0.121878
203.508000,0.121878
203.524000,0.121878
203.536000,0.081317
203.552000,0.081317
203.568000,0.139924
203.584000,0.107472
203.596000,0.100321
203.612000,0.100321
203.628000,0.063960
203.644000,0.063960
203.656000,0.121747
203.672000,0.121747
203.688000,0.094018
203.704000,0.094018
203.716000,0.094018
203.732000,0.105089
203.748000,0.105089
203.764000,0.105089
203.776000,0.105089
203.792000,0.072196
203.808000,0.130370
203.824000,0.130370
203.836000,0.082942
203.852000,0.082942
203.868000,0.082942
203.884000,0.058779
203.896000,0.113324
203.912000,0.113324
203.928000,0.068367
203.944000,0.067833
203.956000,0.067833
203.972000,0.123827
203.988000,0.087218
204.004000,0.080926
204.016000,0.080926
204.032000,0.080926
204.048000,0.107939
204.064000,0.105264
204.076000,0.105264
204.092000,0.071339
204.108000,0.066163
204.124000,0.066163
204.136000,0.120032
204.152000,0.095444
204.168000,0.087415
204.184000,0.087415
204.196000,0.087415
204.212000,0.103540
204.228000,0.103540
204.244000,0.103540
204.256000,0.080158
204.272000,0.080158
204.288000,0.135332
204.304000,0.092458
204.316000,0.092458
204.332000,0.092458
204.348000,0.092458
204.364000,0.064919
204.376000,0.107906
204.392000,0.107906
204.408000,0.083113
204.428000,0.085634
204.436000,0.085634
204.452000,0.141107
204.468000,0.102272
204.484000,0.102272
204.496000,0.102272
204.512000,0.081754
204.528000,0.128834
204.544000,0.128834
204.556000,0.094481
204.572000,0.094481
204.588000,0.094481
204.604000,0.077433
204.616000,0.115661
204.632000,0.115661
204.648000,0.091498
204.664000,0.087683
204.676000,0.087683
204.692000,0.134667
204.708000,0.109271
204.724000,0.112443
204.736000,0.112443
204.752000,0.112443
204.768000,0.118247
204.784000,0.118247
204.796000,0.118247
204.812000,0.121217
204.828000,0.098067
204.844000,0.098067
204.856000,0.142385
204.872000,0.114715
204.888000,0.114715
204.904000,0.114715
204.916000,0.102859
204.932000,0.142190
204.948000,0.142190
204.964000,0.107969
204.976000,0.103647
204.992000,0.103647
205.008000,0.133733
205.024000,0.131363
205.036000,0.131363
205.052000,0.131363
205.068000,0.102686
205.084000,0.102686
205.096000,0.143077
205.112000,0.127223
205.128000,0.117033
205.144000,0.117033
205.156000,0.117033
205.172000,0.126327
205.188000,0.126327
205.204000,0.126327
205.216000,0.116948
205.232000,0.114774
205.248000,0.160722
205.264000,0.160722
205.276000,0.146828
205.292000,0.146828
205.308000,0.146828
205.324000,0.098434
205.336000,0.135847
205.352000,0.135847
205.368000,0.120939
205.384000,0.114955
205.396000,0.114955
205.412000,0.162144
205.428000,0.119969
205.444000,0.119969
205.456000,0.119969
205.472000,0.103240
205.488000,0.145265
205.504000,0.145265
205.516000,0.145265
205.532000,0.112863
205.548000,0.107647
205.564000,0.107647
205.576000,0.157237
205.592000,0.125335
205.608000,0.125335
205.624000,0.125335
205.636000,0.097565
205.652000,0.145283
205.668000,0.145283
205.684000,0.145283
205.696000,0.109798
205.712000,0.109798
205.728000,0.109798
205.744000,0.132686
205.756000,0.132686
205.772000,0.132686
205.792000,0.097172
205.804000,0.086321
205.816000,0.136462
205.832000,0.136462
205.848000,0.110386
205.864000,0.110386
205.876000,0.110386
205.892000,0.133459
205.908000,0.126208
205.924000,0.126208
205.936000,0.126208
205.952000,0.087732
205.972000,0.142166
205.984000,0.142166
205.996000,0.103084
206.012000,0.103084
206.028000,0.103084
206.044000,0.082248
206.056000,0.140887
206.072000,0.140887
206.088000,0.103542
206.104000,0.090379
206.116000,0.090379
206.132000,0.147406
206.148000,0.120827
206.164000,0.120827
206.176000,0.120827
206.192000,0.082745
206.208000,0.137339
206.224000,0.137339
206.236000,0.137339
206.252000,0.134456
206.268000,0.134456
206.284000,0.134456
206.296000,0.119397
206.312000,0.119397
206.328000,0.119397
206.344000,0.086040
206.356000,0.086040
206.372000,0.146406
206.388000,0.115012
206.404000,0.115012
206.416000,0.115012
206.432000,0.070963
206.448000,0.070963
206.464000,0.128941
206.476000,0.128941
206.492000,0.093653
206.508000,0.093653
206.524000,0.093653
206.536000,0.113674
206.552000,0.111892
206.568000,0.111892
206.584000,0.079140
206.596000,0.065046
206.612000,0.128408
206.628000,0.128408
206.644000,0.094484
206.656000,0.094484
206.672000,0.094484
206.688000,0.117387
206.704000,0.109487
206.716000,0.109487
206.732000,0.109487
206.748000,0.075818
206.764000,0.075818
206.776000,0.134814
206.792000,0.103771
206.808000,0.089970
206.824000,0.089970
206.836000,0.061493
206.852000,0.119452
206.868000,0.119452
206.884000,0.119452
206.896000,0.078593
206.912000,0.078593
206.928000,0.137809
206.944000,0.105493
206.956000,0.105493
206.972000,0.105493
206.988000,0.073271
207.004000,0.061001
207.016000,0.116412
207.032000,0.116412
207.048000,0.084934
207.064000,0.084934
207.076000,0.084934
207.092000,0.108057
207.108000,0.108057
207.124000,0.108057
207.136000,0.071104
207.152000,0.071104
207.168000,0.127718
207.184000,0.099268
207.196000,0.099268
207.212000,0.099268
207.228000,0.063612
207.244000,0.063612
207.256000,0.119836
207.272000,0.119836
207.288000,0.088848
207.304000,0.088848
207.316000,0.088848
207.332000,0.108606
207.348000,0.108606
207.364000,0.108606
207.420000,0.108679
207.436000,0.095862
207.452000,0.095862
207.468000,0.095862
207.480000,0.079403
207.496000,0.125292
207.512000,0.125292
207.528000,0.125292
207.540000,0.084320
207.556000,0.084320
207.572000,0.139581
207.588000,0.106165
207.600000,0.106165
207.616000,0.106165
207.632000,0.106165
207.648000,0.129897
207.660000,0.129897
207.676000,0.129897
207.692000,0.099881
207.708000,0.099881
207.720000,0.099881
207.736000,0.154701
207.752000,0.117113
207.768000,0.117113
207.780000,0.117113
207.796000,0.084803
207.812000,0.141933
207.828000,0.141933
207.840000,0.105995
207.856000,0.105995
207.872000,0.105995
207.888000,0.127199
207.900000,0.120380
207.916000,0.120380
207.932000,0.120380
207.948000,0.092222
207.960000,0.085451
207.976000,0.138608
207.992000,0.114133
208.008000,0.114133
208.020000,0.114133
208.036000,0.084605
208.052000,0.139835
208.068000,0.139835
208.080000,0.139835
208.096000,0.094333
208.112000,0.094333
208.128000,0.150917
208.140000,0.128026
208.156000,0.126300
208.172000,0.126300
208.188000,0.126300
208.200000,0.086900
208.216000,0.141678
208.232000,0.141678
208.248000,0.115815
208.260000,0.115815
208.276000,0.115815
208.292000,0.143607
208.308000,0.129393
208.320000,0.129393
208.336000,0.129393
208.352000,0.092391
208.368000,0.137383
208.380000,0.137383
208.396000,0.114754
208.412000,0.108985
208.428000,0.108985
208.440000,0.108985
208.456000,0.138197
208.472000,0.138197
208.488000,0.138197
208.500000,0.104383
208.516000,0.122710
208.532000,0.179980
208.548000,0.127559
208.560000,0.111531
208.576000,0.111531
208.592000,0.111531
208.608000,0.161087
208.620000,0.161087
208.636000,0.161087
208.700000,0.141675
208.716000,0.115645
208.732000,0.115645
208.748000,0.115645
208.760000,0.083998
208.776000,0.116245
208.792000,0.116245
208.808000,0.116245
208.820000,0.096424
208.836000,0.091402
208.852000,0.141876
208.868000,0.113934
208.880000,0.113934
208.896000,0.113934
208.912000,0.113934
208.928000,0.136264
208.940000,0.136264
208.956000,0.136264
208.972000,0.092554
208.988000,0.092554
209.000000,0.092554
209.016000,0.118687
209.032000,0.112357
209.048000,0.112357
209.060000,0.092570
209.076000,0.087597
209.092000,0.140249
209.108000,0.140249
209.120000,0.108323
209.136000,0.102265
209.152000,0.102265
209.168000,0.075176
209.180000,0.116339
209.196000,0.116339
209.212000,0.116339
209.228000,0.099218
209.240000,0.099218
209.260000,0.152846
209.272000,0.119396
209.288000,0.119396
209.300000,0.119396
209.316000,0.093418
209.332000,0.129386
209.348000,0.129386
209.360000,0.129386
209.376000,0.127734
209.392000,0.127734
209.408000,0.183419
209.420000,0.124045
209.436000,0.111945
209.452000,0.111945
209.468000,0.111945
209.480000,0.096279
209.496000,0.146541
209.512000,0.146541
209.528000,0.099943
209.540000,0.099943
209.556000,0.099943
209.572000,0.117987
209.588000,0.128975
209.600000,0.128975
209.616000,0.128975
209.632000,0.089500
209.648000,0.137362
209.660000,0.137362
209.676000,0.116253
209.692000,0.116253
209.708000,0.116253
209.720000,0.090410
209.736000,0.139889
209.752000,0.139889
209.768000,0.101520
209.780000,0.101520
209.796000,0.101520
209.812000,0.151360
209.828000,0.119061
209.840000,0.119061
209.856000,0.119061
209.872000,0.093334
209.888000,0.142949
209.900000,0.142949
209.916000,0.117197
209.972000,0.115789
209.992000,0.115789
210.004000,0.115789
210.020000,0.097312
210.032000,0.092399
210.048000,0.141288
210.064000,0.113633
210.080000,0.113633
210.092000,0.113633
210.108000,0.113633
210.124000,0.087358
210.140000,0.135175
210.152000,0.135175
210.168000,0.091514
210.184000,0.091514
210.200000,0.091514
210.212000,0.141240
210.228000,0.103334
210.244000,0.103334
210.260000,0.103334
210.272000,0.084726
210.288000,0.134098
210.304000,0.138412
210.320000,0.138412
210.332000,0.138412
210.348000,0.090889
210.364000,0.090889
210.380000,0.142496
210.392000,0.106270
210.408000,0.106270
210.424000,0.106270
210.440000,0.076318
210.452000,0.125291
210.468000,0.125291
210.484000,0.100209
210.500000,0.093956
210.512000,0.093956
210.528000,0.149070
210.544000,0.109757
210.560000,0.109757
210.572000,0.109757
210.588000,0.076489
210.604000,0.071133
210.620000,0.121856
210.632000,0.121856
210.648000,0.096105
210.664000,0.096105
210.680000,0.096105
210.692000,0.114657
210.708000,0.114657
210.724000,0.114657
