95.720000,0.098288
95.736000,0.098288
95.748000,0.094609
95.764000,0.085944
95.780000,0.085944
95.796000,0.085944
95.808000,0.066059
95.824000,0.116851
95.840000,0.116851
95.856000,0.075995
95.868000,0.075995
95.884000,0.075995
95.900000,0.140641
95.916000,0.140641
95.928000,0.140641
95.944000,0.140641
95.960000,0.073509
95.976000,0.073509
95.988000,0.127297
96.004000,0.090637
96.020000,0.084069
96.036000,0.084069
96.048000,0.084069
96.064000,0.089955
96.080000,0.089955
96.096000,0.089955
96.108000,0.073473
96.124000,0.073473
96.140000,0.073473
96.156000,0.083939
96.168000,0.075542
96.184000,0.075542
96.200000,0.075542
96.216000,0.052507
96.228000,0.103408
96.244000,0.103408
96.260000,0.060993
96.276000,0.060993
96.288000,0.060993
96.304000,0.098678
96.320000,0.092474
96.336000,0.092474
96.348000,0.092474
96.364000,0.063324
96.380000,0.061235
96.396000,0.114289
96.408000,0.114289
96.424000,0.074931
96.440000,0.074931
96.456000,0.074931
96.468000,0.126644
96.484000,0.090737
96.500000,0.090737
96.516000,0.078862
96.528000,0.070275
96.544000,0.122593
96.560000,0.122593
96.576000,0.085080
96.588000,0.085080
96.604000,0.085080
96.620000,0.096348
96.636000,0.096348
96.648000,0.096348
96.664000,0.070577
96.680000,0.074292
96.696000,0.074292
96.708000,0.128526
96.724000,0.090332
96.740000,0.093338
96.756000,0.093338
96.768000,0.093338
96.784000,0.106538
96.800000,0.106538
96.816000,0.106538
96.828000,0.081912
96.844000,0.074597
96.860000,0.123384
96.876000,0.123384
96.888000,0.096351
96.904000,0.096351
96.920000,0.096351
96.936000,0.072250
96.948000,0.111071
96.964000,0.111071
96.980000,0.111071
96.996000,0.075658
97.008000,0.075658
97.024000,0.103742
97.040000,0.109334
97.056000,0.109334
97.068000,0.109334
97.084000,0.073578
97.100000,0.111111
97.116000,0.111111
97.128000,0.107519
97.144000,0.094911
97.160000,0.094911
97.176000,0.094911
97.188000,0.109394
97.204000,0.109394
97.220000,0.109394
97.236000,0.092916
97.248000,0.080006
97.264000,0.111987
97.280000,0.111987
97.296000,0.111987
97.308000,0.092227
97.324000,0.088475
97.340000,0.131832
97.356000,0.131832
97.368000,0.104645
97.384000,0.104645
97.400000,0.104645
97.416000,0.080000
97.428000,0.114730
97.444000,0.114730
97.460000,0.114730
97.476000,0.094679
97.488000,0.094679
97.504000,0.139542
97.520000,0.107082
97.536000,0.107082
97.548000,0.107082
97.564000,0.107082
97.580000,0.128928
97.596000,0.128928
97.608000,0.128928
97.624000,0.101710
97.640000,0.101710
97.656000,0.101710
97.668000,0.147147
97.684000,0.105071
97.700000,0.105071
97.716000,0.105071
97.728000,0.096771
97.744000,0.143602
97.760000,0.143602
97.776000,0.104341
97.788000,0.099477
97.804000,0.099477
97.820000,0.118564
97.836000,0.118564
97.848000,0.118564
97.864000,0.105752
97.880000,0.101130
97.896000,0.101130
97.908000,0.147618
97.924000,0.110162
97.940000,0.110162
97.956000,0.110162
97.968000,0.092817
97.984000,0.130249
98.000000,0.130249
98.016000,0.130249
98.028000,0.095084
98.044000,0.095084
98.060000,0.140944
98.076000,0.116487
98.088000,0.116487
98.104000,0.116487
98.120000,0.083528
98.136000,0.083528
98.148000,0.125568
98.164000,0.093620
98.180000,0.102446
98.196000,0.102446
98.208000,0.102446
98.224000,0.104799
98.240000,0.104799
98.256000,0.104799
98.268000,0.104799
98.284000,0.078892
98.300000,0.121665
98.316000,0.121665
98.328000,0.095736
98.344000,0.095736
98.360000,0.095736
98.376000,0.072936
98.388000,0.109309
98.404000,0.109309
98.420000,0.080625
98.436000,0.080625
98.448000,0.080625
98.464000,0.125778
98.480000,0.081778
98.496000,0.076495
98.508000,0.076495
98.524000,0.068490
98.540000,0.105098
98.556000,0.105098
98.568000,0.105098
98.584000,0.069451
98.600000,0.069451
98.616000,0.069451
98.628000,0.090565
98.644000,0.090265
98.660000,0.090265
98.676000,0.070704
98.688000,0.066027
98.704000,0.105869
98.720000,0.105869
98.736000,0.080269
98.748000,0.080269
98.764000,0.080269
98.780000,0.060851
98.796000,0.095613
98.808000,0.095613
98.824000,0.067250
98.840000,0.067250
98.856000,0.067250
98.868000,0.112903
98.884000,0.082450
98.900000,0.082450
98.916000,0.082450
98.928000,0.055442
98.944000,0.088102
98.960000,0.088102
98.976000,0.066479
98.988000,0.061871
99.004000,0.061871
99.020000,0.109802
99.036000,0.080627
99.048000,0.080627
99.064000,0.080627
99.080000,0.055121
99.096000,0.055121
99.108000,0.096056
99.124000,0.069766
99.140000,0.069766
99.156000,0.069766
99.168000,0.069766
99.184000,0.078407
99.200000,0.078407
99.216000,0.078407
99.228000,0.056864
99.244000,0.056864
99.260000,0.105915
99.276000,0.076152
99.288000,0.076152
99.304000,0.076152
99.320000,0.049642
99.336000,0.049642
99.348000,0.086930
99.364000,0.086930
99.380000,0.054958
99.396000,0.054958
99.408000,0.054958
99.424000,0.103127
99.440000,0.074313
99.456000,0.074313
99.468000,0.074313
99.484000,0.045691
99.500000,0.083459
99.516000,0.083459
99.528000,0.057288
99.544000,0.057288
99.560000,0.057288
99.576000,0.060526
99.588000,0.077168
99.604000,0.077168
99.624000,0.077168
99.636000,0.051803
99.648000,0.046550
99.664000,0.095516
99.680000,0.095516
99.696000,0.049491
99.708000,0.049491
99.724000,0.049491
99.740000,0.038272
99.756000,0.077576
99.768000,0.077576
99.784000,0.050596
99.800000,0.045609
99.816000,0.045609
99.828000,0.067930
99.844000,0.066992
99.860000,0.066992
99.876000,0.042761
99.888000,0.036584
99.904000,0.080945
99.920000,0.080945
99.936000,0.053405
99.948000,0.053405
99.964000,0.053405
99.980000,0.077640
99.996000,0.077640
100.008000,0.077640
100.024000,0.045166
100.040000,0.045166
100.056000,0.045166
100.068000,0.076826
100.084000,0.070153
100.100000,0.070153
100.116000,0.035638
100.128000,0.035638
100.144000,0.085984
100.160000,0.085984
100.176000,0.061362
100.188000,0.061362
100.204000,0.061362
100.220000,0.077000
100.236000,0.077000
100.248000,0.077000
100.264000,0.043885
100.280000,0.047035
100.296000,0.047035
100.308000,0.104573
100.324000,0.060761
100.340000,0.060761
100.356000,0.060761
100.368000,0.040369
100.384000,0.094907
100.400000,0.094907
100.416000,0.059122
100.428000,0.059122
100.444000,0.059122
100.460000,0.078426
100.476000,0.078426
100.488000,0.078426
100.504000,0.060848
100.520000,0.049286
100.536000,0.049286
100.548000,0.107248
100.564000,0.104810
100.580000,0.104810
100.596000,0.104810
100.608000,0.048439
100.624000,0.089854
100.640000,0.089854
100.656000,0.089854
100.668000,0.088773
100.684000,0.088773
100.700000,0.150631
100.716000,0.083526
100.728000,0.083526
100.744000,0.083526
100.760000,0.058047
100.776000,0.058047
100.788000,0.113834
100.804000,0.089053
100.820000,0.082691
100.836000,0.082691
100.848000,0.082691
100.864000,0.093597
100.880000,0.093597
100.896000,0.093597
100.908000,0.070467
100.924000,0.064969
100.940000,0.119128
100.956000,0.096542
100.968000,0.090108
100.984000,0.090108
101.000000,0.090108
101.016000,0.062042
101.032000,0.117853
101.044000,0.117853
101.060000,0.088442
101.076000,0.088442
101.088000,0.088442
101.104000,0.123839
101.120000,0.123839
101.136000,0.123839
101.148000,0.080127
101.164000,0.080127
101.180000,0.136558
101.196000,0.103293
101.208000,0.103293
101.224000,0.103293
101.240000,0.085864
101.256000,0.079948
101.268000,0.135743
101.284000,0.099188
101.300000,0.092868
101.316000,0.092868
101.328000,0.073152
101.344000,0.123529
101.360000,0.123529
101.376000,0.123529
101.388000,0.076103
101.404000,0.076103
101.420000,0.076103
101.436000,0.110594
101.448000,0.110594
101.464000,0.110594
101.480000,0.077615
101.496000,0.077615
101.508000,0.130653
101.524000,0.102108
101.540000,0.102108
101.556000,0.102108
101.568000,0.076241
101.584000,0.113741
101.600000,0.113741
101.616000,0.092789
101.628000,0.087217
101.644000,0.087217
101.660000,0.128074
101.676000,0.119850
101.688000,0.119850
101.704000,0.119850
101.720000,0.081161
101.736000,0.081161
101.748000,0.130926
101.764000,0.101927
101.780000,0.105800
101.796000,0.105800
101.812000,0.074858
101.824000,0.117412
101.840000,0.117412
101.856000,0.117412
101.872000,0.115217
101.884000,0.115217
101.900000,0.172419
101.916000,0.098698
101.928000,0.098698
101.944000,0.098698
101.960000,0.072100
101.976000,0.074001
101.988000,0.120908
102.004000,0.120908
102.020000,0.081831
102.036000,0.081831
102.048000,0.081831
102.064000,0.110384
102.084000,0.110384
102.096000,0.110384
102.108000,0.076201
102.124000,0.076201
102.140000,0.125307
102.156000,0.092306
102.168000,0.084953
102.184000,0.084953
102.200000,0.075023
102.216000,0.065887
102.228000,0.111308
102.244000,0.111308
102.260000,0.079352
102.276000,0.079352
102.288000,0.079352
102.304000,0.122377
102.320000,0.094978
102.336000,0.094978
102.348000,0.094978
102.364000,0.068173
102.380000,0.107879
102.396000,0.107879
102.408000,0.085994
102.424000,0.085994
102.440000,0.085994
102.456000,0.066325
102.468000,0.104171
102.484000,0.104171
102.500000,0.088087
102.516000,0.082874
102.528000,0.082874
102.544000,0.133161
102.560000,0.082632
102.576000,0.082632
102.588000,0.082632
102.604000,0.066642
102.620000,0.102407
102.636000,0.102407
102.648000,0.102407
102.664000,0.078794
102.680000,0.078794
102.696000,0.078794
102.708000,0.091424
102.724000,0.091424
102.740000,0.091424
102.756000,0.067061
102.768000,0.067061
102.784000,0.109849
102.800000,0.120320
102.816000,0.120320
102.828000,0.120320
102.844000,0.071815
102.860000,0.102865
102.876000,0.102865
102.888000,0.102865
102.904000,0.081276
102.920000,0.081276
102.936000,0.081276
102.948000,0.087667
102.964000,0.080897
102.980000,0.080897
102.996000,0.069362
103.008000,0.069362
103.024000,0.114756
103.040000,0.119085
103.056000,0.084689
103.068000,0.084689
103.084000,0.084689
103.100000,0.100655
103.116000,0.098218
103.128000,0.098218
103.144000,0.098218
103.160000,0.061633
103.176000,0.059252
103.188000,0.101053
103.204000,0.085791
103.220000,0.073994
103.236000,0.073994
103.248000,0.073994
103.264000,0.089595
103.280000,0.089595
103.296000,0.089595
103.308000,0.061772
103.324000,0.053539
103.340000,0.098017
103.356000,0.098017
103.368000,0.064794
103.384000,0.064794
103.400000,0.064794
103.416000,0.045118
103.428000,0.088653
103.444000,0.088653
103.460000,0.063556
103.476000,0.063556
103.488000,0.109142
103.504000,0.113892
103.520000,0.084899
103.536000,0.084899
103.548000,0.084899
103.564000,0.083309
103.584000,0.083309
103.596000,0.083309
103.608000,0.083309
103.624000,0.051619
103.640000,0.102945
103.656000,0.102945
103.668000,0.078067
103.684000,0.071782
103.700000,0.071782
103.716000,0.048489
103.728000,0.090538
103.744000,0.090538
103.760000,0.090538
103.780000,0.061014
103.788000,0.061014
103.804000,0.117341
103.820000,0.073018
103.836000,0.073018
103.848000,0.073018
103.864000,0.073018
103.880000,0.097867
103.896000,0.084137
103.908000,0.084137
103.924000,0.084137
103.940000,0.061109
103.956000,0.061109
103.968000,0.118291
103.984000,0.073826
104.056000,0.105589
104.072000,0.068500
104.088000,0.062169
104.104000,0.062169
104.116000,0.062169
104.132000,0.091482
104.148000,0.091482
104.164000,0.091482
104.176000,0.048978
104.192000,0.048978
104.208000,0.103085
104.224000,0.072411
104.236000,0.072411
104.252000,0.072411
104.268000,0.058458
104.284000,0.100338
104.296000,0.100338
104.312000,0.100338
104.328000,0.067472
104.344000,0.067472
104.356000,0.067472
104.372000,0.094864
104.388000,0.094864
104.404000,0.094864
104.416000,0.094864
104.432000,0.059684
104.448000,0.113766
104.464000,0.113766
104.476000,0.089572
104.492000,0.089572
104.508000,0.089572
104.524000,0.104525
104.536000,0.104525
104.552000,0.104525
104.568000,0.073529
104.584000,0.076462
104.596000,0.076462
104.612000,0.131629
104.628000,0.089762
104.644000,0.089762
104.656000,0.089762
104.672000,0.070994
104.688000,0.115869
104.704000,0.115869
104.716000,0.083990
104.732000,0.083990
104.748000,0.083990
104.764000,0.107100
104.776000,0.110659
104.792000,0.110659
104.808000,0.110659
104.824000,0.079753
104.836000,0.079753
104.852000,0.103883
104.868000,0.103883
104.884000,0.103883
104.896000,0.103883
104.912000,0.072682
104.928000,0.114934
104.944000,0.114934
104.956000,0.114934
104.972000,0.086597
104.988000,0.086597
105.004000,0.139437
105.016000,0.103298
105.032000,0.097091
105.048000,0.097091
105.064000,0.097091
105.076000,0.075654
105.092000,0.117851
105.108000,0.117851
105.124000,0.092730
105.136000,0.092730
105.152000,0.092730
105.168000,0.146407
105.184000,0.146407
105.196000,0.146407
105.212000,0.087478
105.228000,0.082974
105.244000,0.130276
105.256000,0.130276
105.272000,0.100528
105.368000,0.090135
105.384000,0.084977
105.400000,0.136008
105.416000,0.126593
105.428000,0.113270
105.444000,0.113270
105.460000,0.113270
105.476000,0.086111
105.488000,0.124649
105.504000,0.124649
105.520000,0.124649
105.536000,0.091459
105.548000,0.091459
105.564000,0.144042
105.580000,0.100178
105.596000,0.100178
105.608000,0.100178
105.624000,0.076246
105.640000,0.124605
105.656000,0.124605
105.668000,0.124605
105.684000,0.087565
105.700000,0.087565
105.716000,0.087565
105.728000,0.109993
105.744000,0.109993
105.760000,0.109993
105.776000,0.109993
105.788000,0.065853
105.804000,0.113852
105.820000,0.113852
105.836000,0.095830
105.848000,0.095830
105.864000,0.095830
105.880000,0.108935
105.896000,0.108935
105.908000,0.108935
105.924000,0.081527
105.940000,0.081527
105.956000,0.081527
105.968000,0.136931
105.984000,0.104870
106.000000,0.098237
106.016000,0.098237
106.028000,0.098237
106.044000,0.106089
106.060000,0.106089
106.076000,0.106089
106.088000,0.072681
106.104000,0.076001
106.120000,0.131044
106.136000,0.102673
106.148000,0.092853
106.164000,0.092853
106.180000,0.092853
106.196000,0.059454
106.208000,0.107294
106.224000,0.107294
106.240000,0.081987
106.256000,0.081987
106.272000,0.081987
106.284000,0.097364
106.300000,0.090623
106.316000,0.090623
106.332000,0.090623
106.344000,0.062778
106.360000,0.102083
106.376000,0.102083
106.388000,0.102083
106.404000,0.069078
106.420000,0.069078
106.436000,0.069078
106.448000,0.083582
106.464000,0.083582
106.480000,0.083582
106.496000,0.062849
106.508000,0.062849
106.524000,0.114463
106.540000,0.070781
106.556000,0.064514
106.568000,0.064514
106.584000,0.064514
106.600000,0.120959
106.616000,0.084200
106.628000,0.084200
106.644000,0.084200
106.660000,0.058081
106.676000,0.058081
106.688000,0.100874
106.704000,0.077829
106.720000,0.072480
106.736000,0.072480
106.748000,0.072480
106.764000,0.079450
106.780000,0.079450
106.796000,0.079450
106.808000,0.058918
106.824000,0.058918
106.840000,0.097326
106.856000,0.084175
106.868000,0.079090
106.884000,0.079090
106.900000,0.064959
106.916000,0.064959
