70.932000,0.105485
70.948000,0.113760
70.964000,0.106331
70.976000,0.104994
70.992000,0.104994
71.008000,0.104994
71.024000,0.109413
71.036000,0.109413
71.052000,0.109413
71.068000,0.106515
71.084000,0.108834
71.096000,0.108834
71.112000,0.106758
71.128000,0.106758
71.144000,0.106758
71.156000,0.106758
71.172000,0.118231
71.188000,0.108690
71.204000,0.108690
71.216000,0.114252
71.232000,0.114252
71.248000,0.114252
71.264000,0.111702
71.276000,0.111702
71.292000,0.111702
71.308000,0.120675
71.324000,0.120675
71.336000,0.120675
71.352000,0.115436
71.368000,0.115436
71.384000,0.115436
71.396000,0.115436
71.412000,0.122440
71.428000,0.119898
71.444000,0.119898
71.456000,0.122229
71.472000,0.122229
71.488000,0.122229
71.504000,0.119233
71.516000,0.119364
71.532000,0.119364
71.548000,0.119364
71.564000,0.119782
71.576000,0.119782
71.592000,0.130728
71.608000,0.120321
71.624000,0.120321
71.636000,0.120321
71.652000,0.136396
71.668000,0.122667
71.684000,0.122667
71.696000,0.122004
71.712000,0.122781
71.728000,0.122781
71.744000,0.122872
71.756000,0.122872
71.772000,0.122872
71.788000,0.124194
71.804000,0.124194
71.816000,0.124194
71.832000,0.125455
71.848000,0.123012
71.864000,0.123012
71.876000,0.123012
71.892000,0.127904
71.908000,0.123096
71.924000,0.119836
71.936000,0.119836
71.952000,0.119104
71.968000,0.119104
71.984000,0.119180
71.996000,0.119781
72.012000,0.119781
72.028000,0.119781
72.044000,0.119160
72.056000,0.119160
72.072000,0.125553
72.088000,0.118284
72.104000,0.117893
72.116000,0.117893
72.132000,0.117644
72.148000,0.126307
72.164000,0.126307
72.176000,0.126307
72.192000,0.116276
72.208000,0.116276
72.224000,0.122198
72.236000,0.121027
72.252000,0.121027
72.268000,0.121027
72.284000,0.113798
72.296000,0.113798
72.312000,0.123463
72.328000,0.113957
72.344000,0.113957
72.356000,0.113957
72.372000,0.109120
72.388000,0.121123
72.404000,0.121123
72.416000,0.107130
72.432000,0.107130
72.448000,0.107130
72.464000,0.121323
72.476000,0.116800
72.492000,0.116800
72.508000,0.116800
72.524000,0.106531
72.536000,0.106531
72.552000,0.125275
72.568000,0.111701
72.584000,0.111701
72.596000,0.111701
72.612000,0.103819
72.628000,0.117129
72.644000,0.117129
72.656000,0.117129
72.672000,0.103031
72.688000,0.103031
72.704000,0.130754
72.716000,0.105469
72.732000,0.105469
72.748000,0.104031
72.764000,0.104031
72.776000,0.098040
72.792000,0.121505
72.808000,0.121505
72.824000,0.121505
72.836000,0.098783
72.852000,0.097017
72.868000,0.119201
72.884000,0.100126
72.896000,0.100126
72.912000,0.100126
72.928000,0.100126
72.944000,0.105612
72.956000,0.105612
72.972000,0.105612
72.988000,0.097555
73.004000,0.096614
73.016000,0.096614
73.032000,0.124135
73.048000,0.099218
73.064000,0.099218
73.076000,0.099218
73.092000,0.095887
73.108000,0.116971
73.124000,0.116971
73.136000,0.116971
73.152000,0.093901
73.168000,0.093901
73.184000,0.119023
73.196000,0.119023
73.212000,0.100111
73.228000,0.100111
73.244000,0.100111
73.256000,0.096906
73.272000,0.111665
73.288000,0.111665
73.304000,0.100856
73.316000,0.100267
73.332000,0.100267
73.348000,0.124539
73.364000,0.107658
73.376000,0.107658
73.392000,0.107658
73.408000,0.105985
73.424000,0.114895
73.436000,0.114895
73.452000,0.106926
73.468000,0.106926
73.484000,0.106926
73.496000,0.108386
73.512000,0.112190
73.528000,0.112190
73.544000,0.112190
73.556000,0.110180
73.572000,0.109635
73.588000,0.137210
73.604000,0.110802
73.616000,0.110802
73.632000,0.110802
73.648000,0.110802
73.664000,0.120380
73.676000,0.120380
73.692000,0.120380
73.708000,0.120138
73.724000,0.124224
73.736000,0.124224
73.752000,0.128462
73.768000,0.123622
73.784000,0.124715
73.796000,0.124715
73.812000,0.135303
73.828000,0.128025
73.844000,0.128025
73.856000,0.128025
73.872000,0.128035
73.888000,0.131608
73.904000,0.133126
73.916000,0.133126
73.932000,0.131989
73.948000,0.131989
73.964000,0.131989
73.976000,0.135039
73.992000,0.131163
74.008000,0.131163
74.024000,0.131130
74.036000,0.133329
74.052000,0.133329
74.068000,0.140859
74.084000,0.139408
74.096000,0.139408
74.112000,0.139408
74.128000,0.142419
74.144000,0.141213
74.156000,0.141213
74.172000,0.141213
74.188000,0.144497
74.204000,0.144497
74.216000,0.144497
74.232000,0.140606
74.248000,0.140606
74.264000,0.140606
74.276000,0.140606
74.292000,0.144181
74.308000,0.143749
74.324000,0.143749
74.336000,0.138658
74.352000,0.138658
74.368000,0.138658
74.384000,0.136693
74.396000,0.137187
74.412000,0.137187
74.428000,0.137187
74.444000,0.139359
74.456000,0.139359
74.472000,0.141955
74.488000,0.135921
74.504000,0.135921
74.516000,0.135921
74.532000,0.135921
74.548000,0.135054
74.564000,0.135054
74.576000,0.135054
74.592000,0.133895
74.608000,0.130017
74.624000,0.140996
74.636000,0.140996
74.652000,0.126135
74.668000,0.126135
74.684000,0.126135
74.696000,0.124200
74.712000,0.130900
74.728000,0.130900
74.744000,0.118215
74.756000,0.118215
74.772000,0.118215
74.788000,0.115627
74.804000,0.119707
74.816000,0.119707
74.832000,0.119707
74.848000,0.114332
74.864000,0.123624
74.876000,0.123624
74.892000,0.123624
74.908000,0.112129
74.924000,0.112129
74.936000,0.112129
74.952000,0.116501
74.968000,0.116501
74.984000,0.116501
74.996000,0.116501
75.012000,0.106190
75.028000,0.123852
75.044000,0.123852
75.056000,0.105693
75.072000,0.106635
75.088000,0.106635
75.104000,0.111380
75.116000,0.104460
75.132000,0.104460
75.148000,0.104460
75.164000,0.096379
75.176000,0.095799
75.192000,0.111987
75.208000,0.111987
75.224000,0.097482
75.236000,0.097482
75.252000,0.097482
75.268000,0.106622
75.284000,0.100741
75.296000,0.100741
75.312000,0.100741
75.328000,0.096493
75.344000,0.115284
75.356000,0.115284
75.372000,0.103254
75.388000,0.098957
75.404000,0.098957
75.416000,0.098957
75.432000,0.112304
75.448000,0.112304
75.464000,0.112304
75.476000,0.112304
75.492000,0.096987
75.508000,0.108330
75.524000,0.101397
75.536000,0.096599
75.552000,0.096599
75.568000,0.096599
75.584000,0.103918
75.596000,0.103918
75.612000,0.103918
75.628000,0.094757
75.644000,0.097425
75.656000,0.097425
75.672000,0.128303
75.688000,0.100655
75.704000,0.100655
75.716000,0.100655
75.732000,0.099304
75.748000,0.114148
75.764000,0.114148
75.776000,0.114148
75.792000,0.102118
75.808000,0.102118
75.824000,0.123267
75.836000,0.106879
75.852000,0.104290
75.868000,0.104290
75.884000,0.109218
75.896000,0.104867
75.912000,0.113584
75.928000,0.113584
75.944000,0.105000
75.956000,0.105000
75.972000,0.105000
75.988000,0.119348
76.004000,0.106289
76.016000,0.106289
76.032000,0.106289
76.048000,0.114056
76.064000,0.114609
76.076000,0.114609
76.092000,0.112863
76.108000,0.111351
76.124000,0.111351
76.136000,0.111351
76.152000,0.115667
76.168000,0.115667
76.184000,0.115667
76.196000,0.116089
76.212000,0.125017
76.228000,0.125017
76.244000,0.125017
76.256000,0.117590
76.272000,0.117590
76.288000,0.129213
76.304000,0.118634
76.316000,0.118634
76.332000,0.118634
76.348000,0.121383
76.364000,0.122706
76.376000,0.122706
76.392000,0.122706
76.408000,0.118264
76.424000,0.119720
76.436000,0.119720
76.452000,0.127662
76.468000,0.121384
76.484000,0.121384
76.496000,0.121384
76.512000,0.128081
76.528000,0.124582
76.544000,0.124582
76.556000,0.124582
76.572000,0.124336
76.588000,0.126006
76.604000,0.129423
76.616000,0.123642
76.632000,0.123236
76.648000,0.123236
76.664000,0.123236
76.676000,0.134749
76.692000,0.123595
76.708000,0.123595
76.724000,0.122841
76.736000,0.123682
76.752000,0.123682
76.768000,0.129557
76.784000,0.121589
76.796000,0.121589
76.812000,0.121589
76.828000,0.124472
76.844000,0.127310
76.856000,0.127310
76.872000,0.122444
76.888000,0.122444
76.904000,0.122444
76.916000,0.131218
76.932000,0.124863
76.948000,0.124863
76.964000,0.122367
76.976000,0.122367
76.992000,0.122367
77.008000,0.124704
77.024000,0.122560
77.036000,0.122560
77.052000,0.122560
77.068000,0.121884
77.084000,0.130304
77.096000,0.130304
77.112000,0.119546
77.128000,0.119721
77.144000,0.119721
77.156000,0.119721
77.172000,0.123854
77.188000,0.123854
77.204000,0.123854
77.216000,0.117903
77.232000,0.117903
77.248000,0.124468
77.264000,0.119076
77.276000,0.119076
77.292000,0.119076
77.308000,0.121006
77.324000,0.124178
77.336000,0.124178
77.352000,0.124178
77.368000,0.119181
77.384000,0.119181
77.396000,0.119181
77.412000,0.122472
77.428000,0.120736
77.444000,0.120736
77.456000,0.120736
77.476000,0.117480
77.488000,0.128632
77.504000,0.116941
77.516000,0.116254
77.532000,0.116254
77.548000,0.116254
77.564000,0.125530
77.576000,0.125530
77.592000,0.125530
77.608000,0.113825
77.624000,0.114085
77.636000,0.114085
77.652000,0.127866
77.668000,0.116196
77.684000,0.114870
77.696000,0.114870
77.712000,0.115476
77.728000,0.134003
77.744000,0.134003
77.756000,0.134003
77.772000,0.113414
77.788000,0.113696
77.804000,0.129362
77.816000,0.129362
77.832000,0.117212
77.848000,0.117212
77.864000,0.117212
77.876000,0.114907
77.892000,0.121270
77.908000,0.121270
77.924000,0.112414
77.936000,0.112414
77.952000,0.112414
77.968000,0.117935
77.984000,0.117935
77.996000,0.117935
78.012000,0.111793
78.028000,0.112775
78.044000,0.121914
78.056000,0.121914
78.072000,0.112455
78.088000,0.110775
78.104000,0.110775
78.116000,0.115483
78.132000,0.114352
78.148000,0.114352
78.164000,0.114352
78.176000,0.110047
78.192000,0.111710
78.208000,0.115642
78.224000,0.115642
78.236000,0.107911
78.252000,0.109190
78.268000,0.109190
78.284000,0.118333
78.296000,0.108962
78.312000,0.107838
78.328000,0.107838
78.344000,0.112717
78.356000,0.112717
78.372000,0.111411
78.388000,0.107627
78.404000,0.107474
78.416000,0.107474
78.432000,0.107474
78.448000,0.107255
78.464000,0.107255
78.476000,0.107255
78.492000,0.112004
78.508000,0.110169
78.524000,0.112821
78.536000,0.112821
78.552000,0.106979
78.568000,0.106979
78.584000,0.113711
78.596000,0.111649
78.612000,0.111051
78.628000,0.111051
78.644000,0.108404
78.656000,0.110230
78.672000,0.110230
78.688000,0.113633
78.704000,0.106880
78.716000,0.106880
78.732000,0.106880
78.748000,0.118234
78.764000,0.109241
78.776000,0.109241
78.792000,0.108280
78.808000,0.107520
78.824000,0.107520
78.836000,0.107520
78.852000,0.109056
78.868000,0.109056
78.884000,0.109056
78.896000,0.109518
78.912000,0.110962
78.928000,0.116784
78.944000,0.109652
78.956000,0.109652
78.972000,0.109652
78.988000,0.109652
79.004000,0.114598
79.016000,0.114598
79.032000,0.114598
79.048000,0.111560
79.064000,0.111560
79.076000,0.111560
79.092000,0.112008
79.108000,0.111980
79.124000,0.111980
79.136000,0.111980
79.152000,0.116274
79.168000,0.116452
79.184000,0.116452
79.196000,0.117507
79.212000,0.111830
79.228000,0.111830
79.244000,0.115012
79.256000,0.115012
79.272000,0.115012
79.288000,0.113236
79.304000,0.112233
79.316000,0.112233
79.332000,0.125806
79.348000,0.112808
79.364000,0.112808
79.376000,0.112808
79.392000,0.112515
79.408000,0.120935
79.424000,0.120935
79.436000,0.120935
79.452000,0.112391
79.468000,0.112391
79.484000,0.131619
79.496000,0.114695
79.512000,0.115092
79.528000,0.115092
79.544000,0.115092
79.556000,0.115277
79.572000,0.134252
79.588000,0.134252
79.604000,0.134252
79.616000,0.112826
79.632000,0.113508
79.648000,0.125299
79.664000,0.115057
79.676000,0.115057
79.692000,0.115057
79.708000,0.114994
79.724000,0.120683
79.736000,0.120683
79.752000,0.120683
79.768000,0.119422
79.784000,0.119422
79.796000,0.119422
79.812000,0.119583
79.828000,0.119583
79.844000,0.119583
79.856000,0.114682
79.872000,0.118534
79.888000,0.149982
79.904000,0.117011
79.916000,0.117011
79.932000,0.117011
79.948000,0.115989
79.964000,0.124708
79.976000,0.124708
79.992000,0.124708
80.008000,0.115884
80.024000,0.116361
80.036000,0.116361
80.052000,0.129913
80.068000,0.132750
80.084000,0.132750
80.096000,0.132750
80.112000,0.120916
80.128000,0.126035
80.144000,0.126035
80.156000,0.120108
80.172000,0.127286
80.188000,0.127286
80.204000,0.162936
80.216000,0.123126
80.232000,0.123126
80.248000,0.123126
80.264000,0.120019
80.276000,0.120821
80.292000,0.131815
80.308000,0.122652
80.324000,0.121575
80.336000,0.121575
80.352000,0.121575
80.368000,0.130434
80.384000,0.130434
80.396000,0.130434
80.412000,0.122401
80.428000,0.122401
80.444000,0.136730
80.456000,0.123264
80.472000,0.119871
80.488000,0.119871
80.504000,0.119871
80.516000,0.118758
80.532000,0.125141
80.548000,0.125141
80.564000,0.115808
80.576000,0.115141
80.592000,0.115141
80.608000,0.117229
80.624000,0.115266
80.636000,0.115266
80.652000,0.115266
80.668000,0.112654
80.684000,0.121551
80.696000,0.121551
80.712000,0.110430
80.728000,0.110094
80.744000,0.110094
80.756000,0.110094
80.772000,0.114106
80.788000,0.114106
80.804000,0.107972
80.816000,0.109317
80.832000,0.109317
80.852000,0.118170
80.864000,0.109466
80.876000,0.109466
80.892000,0.109466
80.908000,0.106231
80.924000,0.111980
80.936000,0.111980
80.952000,0.111980
80.968000,0.104404
80.984000,0.104404
80.996000,0.104404
81.012000,0.105001
81.028000,0.105001
81.044000,0.105001
81.056000,0.104104
81.072000,0.104104
81.088000,0.116576
81.104000,0.103104
81.116000,0.102759
81.132000,0.102759
81.148000,0.102759
81.164000,0.108831
81.176000,0.108831
81.192000,0.108831
81.208000,0.102484
81.224000,0.103413
81.236000,0.103413
81.252000,0.105264
81.268000,0.104895
81.284000,0.104895
81.296000,0.104895
81.312000,0.108853
81.328000,0.110564
81.344000,0.110564
81.356000,0.105454
81.372000,0.105454
81.388000,0.105454
81.404000,0.112608
81.416000,0.108719
81.432000,0.108719
81.448000,0.108719
81.464000,0.107250
81.476000,0.107250
81.492000,0.120894
81.508000,0.107695
81.524000,0.107695
81.536000,0.107695
81.552000,0.107695
81.568000,0.116231
81.584000,0.116231
81.596000,0.116231
81.612000,0.108920
81.628000,0.108920
81.644000,0.123723
81.656000,0.111114
81.672000,0.111114
81.688000,0.111114
81.704000,0.107518
81.716000,0.110626
81.732000,0.114914
81.752000,0.107444
81.764000,0.107444
81.776000,0.107444
81.792000,0.105924
81.808000,0.118434
81.824000,0.118434
81.836000,0.118434
81.852000,0.104911
81.868000,0.104911
81.884000,0.126257
81.896000,0.109643
81.912000,0.109643
81.928000,0.109643
81.944000,0.103869
81.956000,0.104770
81.972000,0.116364
81.988000,0.116364
82.004000,0.107712
82.016000,0.107712
82.032000,0.103469
82.048000,0.114997
82.064000,0.114997
82.076000,0.114997
82.096000,0.103254
82.108000,0.103254
82.124000,0.122200
82.136000,0.108676
82.152000,0.106410
82.168000,0.106410
82.184000,0.102704
82.196000,0.103089
82.212000,0.119026
82.228000,0.119026
82.244000,0.104914
82.256000,0.104914
82.272000,0.104914
82.288000,0.106642
82.304000,0.106642
82.316000,0.106642
82.332000,0.102841
82.348000,0.103678
82.364000,0.116242
82.376000,0.116242
82.392000,0.105019
82.408000,0.105019
82.424000,0.105019
82.436000,0.105471
82.452000,0.108078
82.468000,0.108078
82.484000,0.108078
82.496000,0.107411
82.512000,0.107411
82.528000,0.138841
82.544000,0.106045
82.556000,0.106045
82.572000,0.106045
82.588000,0.108281
82.604000,0.116703
82.616000,0.116703
82.632000,0.107033
82.648000,0.107033
82.664000,0.107033
82.676000,0.107033
82.692000,0.109520
82.708000,0.109520
82.724000,0.109520
82.736000,0.108276
82.752000,0.110917
82.768000,0.116414
82.784000,0.116414
82.796000,0.109519
82.812000,0.109153
82.828000,0.109153
82.844000,0.128835
82.856000,0.118952
82.872000,0.121475
82.888000,0.121475
82.904000,0.120997
82.916000,0.123968
82.932000,0.120065
82.948000,0.120065
82.964000,0.118933
82.976000,0.118933
82.992000,0.118933
83.008000,0.122645
83.028000,0.122645
83.036000,0.122645
83.052000,0.122434
83.068000,0.123665
83.084000,0.133270
83.096000,0.133270
83.112000,0.124564
83.128000,0.125284
83.144000,0.125284
83.156000,0.125284
83.172000,0.127642
83.188000,0.127642
83.204000,0.127642
83.216000,0.127642
83.232000,0.127430
83.248000,0.134148
83.264000,0.134148
83.276000,0.134148
83.292000,0.130626
83.308000,0.130626
83.324000,0.132093
83.336000,0.131038
83.352000,0.131038
83.368000,0.131038
83.384000,0.129931
83.396000,0.129931
83.412000,0.138306
83.428000,0.130262
83.444000,0.128843
83.456000,0.128843
83.472000,0.128843
83.488000,0.129894
83.504000,0.129894
83.516000,0.129894
83.532000,0.127975
83.548000,0.129735
83.564000,0.134763
83.576000,0.134763
83.592000,0.127597
83.608000,0.126921
83.624000,0.126921
83.636000,0.126921
83.652000,0.129656
83.668000,0.129656
83.684000,0.129656
83.696000,0.127806
83.712000,0.128539
83.728000,0.137776
83.744000,0.128270
83.756000,0.128107
83.772000,0.127678
83.788000,0.127678
83.804000,0.147204
83.816000,0.128302
83.832000,0.128302
83.848000,0.128302
83.864000,0.126904
83.876000,0.126904
83.892000,0.136598
83.908000,0.125842
83.924000,0.125587
83.936000,0.125587
83.952000,0.125587
83.968000,0.129729
83.984000,0.129729
83.996000,0.129729
84.012000,0.123679
84.028000,0.124713
84.044000,0.131014
84.056000,0.123671
84.072000,0.121560
84.088000,0.121560
84.104000,0.121164
84.116000,0.123719
84.132000,0.124977
84.148000,0.124977
84.164000,0.118581
84.176000,0.118459
84.192000,0.118459
84.208000,0.138557
84.224000,0.117069
84.236000,0.117069
84.252000,0.117069
84.268000,0.115145
84.284000,0.121352
84.296000,0.121352
84.312000,0.112298
84.328000,0.112272
84.344000,0.112272
84.356000,0.112272
84.372000,0.112051
84.388000,0.112051
84.404000,0.112051
84.416000,0.109962
84.432000,0.109962
84.448000,0.117336
84.464000,0.108903
84.476000,0.106861
84.492000,0.106861
84.508000,0.106861
84.524000,0.109362
84.536000,0.109362
84.552000,0.109362
84.568000,0.104912
84.584000,0.104400
84.596000,0.104400
84.612000,0.104000
84.628000,0.104000
84.644000,0.104000
84.656000,0.104000
84.672000,0.106596
84.688000,0.103561
84.704000,0.103561
84.716000,0.100339
84.732000,0.103976
84.748000,0.129798
84.764000,0.103230
84.776000,0.101077
84.792000,0.101077
84.808000,0.101077
84.824000,0.104140
84.836000,0.104140
84.852000,0.104140
84.868000,0.097739
84.884000,0.097031
84.896000,0.097031
84.912000,0.117824
84.928000,0.098761
84.944000,0.098761
84.956000,0.098761
84.972000,0.095953
84.988000,0.111325
85.004000,0.111325
85.016000,0.095556
85.032000,0.095556
85.048000,0.095556
85.064000,0.109279
85.076000,0.109279
85.092000,0.105684
85.108000,0.105684
85.124000,0.094412
85.136000,0.094412
85.152000,0.109968
85.168000,0.097484
85.184000,0.094067
85.196000,0.094067
85.212000,0.094067
85.228000,0.103307
85.244000,0.103307
85.256000,0.103307
85.272000,0.093454
85.288000,0.093454
85.304000,0.118447
85.316000,0.097142
85.332000,0.097142
85.348000,0.097142
85.364000,0.093021
85.376000,0.093552
85.392000,0.109029
85.408000,0.109029
85.424000,0.094738
85.436000,0.094738
85.452000,0.094738
85.468000,0.106628
85.484000,0.102350
85.496000,0.102350
85.512000,0.093841
85.528000,0.093841
85.544000,0.114079
85.556000,0.114079
85.572000,0.100275
85.588000,0.100275
85.604000,0.100275
85.616000,0.095157
85.632000,0.106801
85.648000,0.106801
85.664000,0.097522
85.676000,0.097522
85.692000,0.097522
85.708000,0.107965
85.724000,0.105366
85.736000,0.105366
85.752000,0.100171
85.768000,0.100171
85.784000,0.121111
85.796000,0.121111
85.812000,0.104141
85.828000,0.104141
85.844000,0.104141
85.856000,0.103601
85.872000,0.133985
85.888000,0.133985
85.904000,0.104535
85.916000,0.104970
85.932000,0.104206
85.948000,0.123273
85.964000,0.123273
85.976000,0.108097
85.992000,0.108097
86.008000,0.108097
86.024000,0.117088
86.036000,0.117088
86.052000,0.117088
86.068000,0.108961
86.084000,0.107925
86.096000,0.107925
86.112000,0.127040
86.128000,0.112501
86.144000,0.112501
86.156000,0.112501
86.172000,0.108846
86.188000,0.121558
86.204000,0.121558
86.216000,0.110366
86.232000,0.110366
86.248000,0.110366
86.264000,0.132958
86.276000,0.113001
86.292000,0.113001
86.308000,0.113001
86.324000,0.110908
86.336000,0.110908
86.352000,0.121907
86.368000,0.113733
86.384000,0.110644
86.396000,0.110644
86.412000,0.110644
86.428000,0.118351
86.444000,0.118351
86.456000,0.118351
86.472000,0.112901
86.488000,0.116244
86.504000,0.122142
86.516000,0.122142
86.532000,0.116194
86.548000,0.116194
86.564000,0.115524
86.576000,0.116616
86.592000,0.127298
86.608000,0.127298
86.624000,0.117424
86.636000,0.117424
86.652000,0.117424
86.668000,0.119710
86.684000,0.119710
86.696000,0.119710
86.712000,0.118633
86.728000,0.118633
86.744000,0.130286
86.756000,0.120281
86.772000,0.120281
86.788000,0.120281
86.804000,0.118454
86.816000,0.119469
86.832000,0.128345
86.848000,0.121263
86.864000,0.125273
86.876000,0.125273
86.892000,0.125273
86.908000,0.124592
86.924000,0.124592
86.936000,0.124592
86.952000,0.126294
86.968000,0.126294
86.984000,0.132791
86.996000,0.132791
87.012000,0.125564
87.028000,0.125564
87.044000,0.125564
87.056000,0.131395
87.072000,0.127385
87.088000,0.127385
87.104000,0.126661
87.116000,0.129735
87.132000,0.129735
87.148000,0.131564
87.164000,0.126462
87.176000,0.126462
87.192000,0.126462
87.208000,0.130357
87.224000,0.127013
87.236000,0.127013
87.252000,0.127013
87.268000,0.128077
87.284000,0.128077
87.296000,0.128077
87.312000,0.127604
87.328000,0.127604
87.344000,0.127604
87.356000,0.127604
87.372000,0.130555
87.388000,0.132031
87.404000,0.132031
87.416000,0.127321
87.432000,0.127321
87.448000,0.127321
87.464000,0.128547
87.476000,0.125946
87.492000,0.125946
87.508000,0.126569
87.524000,0.128314
87.536000,0.128314
87.552000,0.129364
87.568000,0.122313
87.584000,0.122313
87.596000,0.122313
87.612000,0.124717
87.628000,0.121969
87.644000,0.121969
87.656000,0.121969
87.672000,0.122397
87.688000,0.122397
87.704000,0.136086
87.716000,0.123573
87.732000,0.123573
87.748000,0.123573
87.764000,0.125217
87.776000,0.127037
87.792000,0.127118
87.808000,0.127118
87.824000,0.122572
87.836000,0.122572
87.852000,0.122572
87.868000,0.124546
87.884000,0.124546
87.896000,0.124546
87.912000,0.120611
87.928000,0.121872
87.944000,0.126217
87.956000,0.126217
87.972000,0.117827
87.988000,0.117827
88.004000,0.117827
88.016000,0.119768
88.032000,0.119242
88.048000,0.119242
88.064000,0.115790
88.076000,0.116456
88.092000,0.116456
88.108000,0.127408
88.124000,0.116587
88.136000,0.116587
88.152000,0.116587
88.168000,0.116587
88.184000,0.117960
88.196000,0.117960
88.212000,0.117960
88.228000,0.112490
88.244000,0.112497
88.256000,0.112497
88.272000,0.112243
88.288000,0.110192
88.304000,0.110192
88.316000,0.110192
88.332000,0.107558
88.348000,0.114371
88.364000,0.114371
88.376000,0.114371
88.392000,0.103585
88.408000,0.103585
88.424000,0.123014
88.436000,0.109358
88.452000,0.109640
88.468000,0.109640
88.484000,0.103436
88.496000,0.101177
88.512000,0.116185
88.528000,0.116185
88.544000,0.099545
88.556000,0.099545
88.572000,0.099545
88.588000,0.124879
88.604000,0.108383
88.616000,0.108383
88.632000,0.108383
88.648000,0.094543
88.664000,0.110139
88.676000,0.110139
88.692000,0.094130
88.708000,0.094130
88.724000,0.094130
88.736000,0.090142
88.752000,0.096190
88.768000,0.096190
88.784000,0.096190
88.796000,0.086639
88.812000,0.086639
88.828000,0.115575
88.844000,0.090968
88.856000,0.090968
88.872000,0.090968
88.888000,0.088910
88.904000,0.103367
88.916000,0.103367
88.932000,0.090581
88.948000,0.088834
88.964000,0.088834
88.976000,0.088834
88.992000,0.098645
89.008000,0.098645
89.024000,0.098645
89.036000,0.086876
89.052000,0.086520
89.068000,0.108035
89.084000,0.093013
89.096000,0.090324
89.112000,0.090324
89.128000,0.090324
89.144000,0.094837
89.156000,0.091692
89.172000,0.091692
89.188000,0.093324
89.204000,0.084800
89.220000,0.109377
89.232000,0.109377
89.248000,0.090003
89.264000,0.090003
89.276000,0.090003
89.292000,0.093994
89.308000,0.101501
89.324000,0.101501
89.336000,0.101501
89.352000,0.092799
89.368000,0.091871
89.384000,0.113074
89.396000,0.113074
89.412000,0.094785
89.428000,0.094785
89.444000,0.094785
89.456000,0.097434
89.472000,0.104062
89.488000,0.104062
89.504000,0.095951
89.516000,0.098035
89.532000,0.098035
89.548000,0.108955
89.564000,0.100604
89.576000,0.098825
89.592000,0.098825
89.608000,0.098430
89.624000,0.103934
89.636000,0.103934
89.652000,0.103934
89.668000,0.102202
89.684000,0.104675
89.696000,0.104675
89.712000,0.116496
89.728000,0.107865
89.744000,0.107568
89.756000,0.107568
89.772000,0.107568
89.788000,0.112843
89.804000,0.112843
89.816000,0.112843
89.832000,0.110453
89.848000,0.110453
89.864000,0.126544
89.876000,0.112869
89.892000,0.113322
89.908000,0.113322
89.924000,0.112321
89.936000,0.115320
89.952000,0.120071
89.968000,0.120071
89.984000,0.113423
89.996000,0.113423
90.012000,0.113423
90.028000,0.128630
90.048000,0.119188
90.056000,0.119188
90.072000,0.120192
90.088000,0.125572
90.104000,0.127745
90.116000,0.127745
90.132000,0.123747
90.148000,0.123747
90.164000,0.123747
90.176000,0.131583
90.192000,0.129973
90.208000,0.129973
90.224000,0.127857
90.236000,0.126786
90.252000,0.126786
90.268000,0.144036
90.284000,0.130372
90.296000,0.130372
90.312000,0.130372
90.328000,0.129241
90.344000,0.136027
90.356000,0.136027
90.372000,0.127794
90.388000,0.127889
90.404000,0.127889
90.416000,0.132995
90.432000,0.130101
90.448000,0.130101
90.464000,0.131204
90.476000,0.132098
90.492000,0.132098
90.508000,0.144380
90.524000,0.134907
90.536000,0.134907
90.552000,0.134907
90.568000,0.135421
90.584000,0.142598
90.596000,0.142598
90.612000,0.142598
90.628000,0.133560
90.644000,0.133560
90.656000,0.133560
90.672000,0.133739
90.688000,0.132337
90.704000,0.132337
90.716000,0.132337
90.732000,0.132958
90.748000,0.132541
90.764000,0.132541
90.776000,0.132541
90.792000,0.127367
90.808000,0.127367
90.824000,0.142171
90.836000,0.131548
90.852000,0.131548
90.868000,0.131548
90.884000,0.130920
90.896000,0.130920
90.912000,0.134578
90.928000,0.134578
90.944000,0.127385
90.956000,0.127385
90.972000,0.127385
90.988000,0.128848
91.004000,0.128848
91.016000,0.128848
91.032000,0.120682
91.048000,0.120682
91.064000,0.136214
91.076000,0.118340
91.092000,0.116919
91.108000,0.116919
91.124000,0.116919
91.136000,0.115507
91.152000,0.120238
91.168000,0.120238
91.184000,0.109071
91.196000,0.115708
91.212000,0.115708
91.228000,0.146899
91.244000,0.110074
91.256000,0.110074
91.272000,0.110074
91.288000,0.113191
91.304000,0.118735
91.316000,0.118735
91.332000,0.108382
91.356000,0.107204
91.364000,0.107204
91.376000,0.107204
91.392000,0.109900
91.408000,0.109900
91.424000,0.109900
91.436000,0.103664
91.452000,0.118414
91.468000,0.101778
91.484000,0.100789
91.496000,0.100789
91.512000,0.100789
91.528000,0.103494
91.544000,0.103494
91.556000,0.103494
91.572000,0.095416
91.588000,0.096194
91.604000,0.105575
91.616000,0.105575
91.632000,0.096465
91.648000,0.096465
91.664000,0.096465
91.676000,0.098956
91.692000,0.104370
91.708000,0.104370
91.724000,0.101537
91.736000,0.095543
91.752000,0.095543
91.768000,0.116059
91.784000,0.096773
91.796000,0.096773
91.812000,0.096773
91.828000,0.094863
91.844000,0.100173
91.856000,0.100173
91.872000,0.100173
91.888000,0.093512
91.904000,0.093512
91.916000,0.093512
