86.296000,0.134552
86.312000,0.134552
86.328000,0.102687
86.344000,0.099548
86.356000,0.125653
86.372000,0.125653
86.388000,0.107504
86.404000,0.109256
86.416000,0.109256
86.432000,0.149376
86.448000,0.105788
86.464000,0.105788
86.476000,0.105788
86.492000,0.100970
86.508000,0.126789
86.524000,0.126789
86.536000,0.126789
86.552000,0.102527
86.568000,0.102527
86.584000,0.103672
86.596000,0.118352
86.612000,0.118352
86.628000,0.118352
86.644000,0.099039
86.656000,0.099039
86.672000,0.124012
86.688000,0.127066
86.704000,0.127066
86.716000,0.127066
86.732000,0.105205
86.748000,0.131842
86.764000,0.131842
86.776000,0.131842
86.792000,0.108842
86.808000,0.108842
86.824000,0.108842
86.836000,0.114182
86.852000,0.114182
86.868000,0.114182
86.884000,0.109010
86.896000,0.109010
86.912000,0.133275
86.928000,0.118880
86.944000,0.116208
86.956000,0.116208
86.972000,0.110448
86.988000,0.127474
87.004000,0.127474
87.016000,0.127474
87.032000,0.113773
87.048000,0.113773
87.064000,0.113773
87.076000,0.122826
87.092000,0.122826
87.108000,0.122826
87.124000,0.118233
87.136000,0.117948
87.152000,0.135749
87.168000,0.135749
87.184000,0.131146
87.196000,0.122147
87.212000,0.122147
87.228000,0.134473
87.244000,0.131104
87.256000,0.131104
87.272000,0.124244
87.288000,0.123784
87.304000,0.123784
87.316000,0.134847
87.332000,0.133326
87.348000,0.133326
87.364000,0.133326
87.376000,0.124302
87.392000,0.144633
87.408000,0.144633
87.428000,0.142965
87.436000,0.142965
87.452000,0.127149
87.468000,0.157293
87.484000,0.157293
87.496000,0.133648
87.512000,0.133648
87.528000,0.133648
87.544000,0.125741
87.556000,0.142803
87.572000,0.142803
87.588000,0.142803
87.604000,0.128885
87.616000,0.128885
87.632000,0.149711
87.648000,0.134806
87.664000,0.134806
87.676000,0.134806
87.692000,0.124792
87.708000,0.124792
87.724000,0.148754
87.736000,0.128740
87.752000,0.128740
87.768000,0.128740
87.784000,0.120519
87.796000,0.142971
87.812000,0.142971
87.828000,0.128167
87.844000,0.124272
87.856000,0.152106
87.872000,0.128275
87.888000,0.128275
87.904000,0.128275
87.916000,0.128275
87.932000,0.147351
87.948000,0.147351
87.964000,0.147351
87.976000,0.120770
87.992000,0.120770
88.008000,0.150076
88.024000,0.150076
88.036000,0.127973
88.052000,0.127973
88.068000,0.127973
88.084000,0.113233
88.096000,0.134832
88.112000,0.134832
88.128000,0.122851
88.144000,0.122851
88.156000,0.122851
88.172000,0.125162
88.188000,0.125162
88.204000,0.125162
88.216000,0.112413
88.232000,0.112413
88.248000,0.148506
88.264000,0.116559
88.276000,0.116559
88.292000,0.129127
88.308000,0.129127
88.324000,0.105635
88.336000,0.132850
88.352000,0.130667
88.368000,0.130667
88.384000,0.130667
88.396000,0.103383
88.412000,0.119025
88.428000,0.119025
88.444000,0.102351
88.456000,0.102351
88.472000,0.102351
88.488000,0.132534
88.504000,0.113363
88.516000,0.113363
88.532000,0.113363
88.548000,0.097701
88.564000,0.097701
88.576000,0.122961
88.592000,0.109405
88.608000,0.101791
88.624000,0.101791
88.636000,0.093079
88.652000,0.108953
88.668000,0.108953
88.684000,0.098637
88.696000,0.097400
88.712000,0.097400
88.728000,0.127593
88.744000,0.100606
88.756000,0.100606
88.772000,0.100606
88.788000,0.094364
88.804000,0.095480
88.816000,0.107411
88.832000,0.107411
88.848000,0.094736
88.864000,0.095017
88.876000,0.095017
88.892000,0.120651
88.908000,0.096903
88.924000,0.096903
88.936000,0.096903
88.952000,0.093741
88.968000,0.093741
88.984000,0.115489
88.996000,0.093293
89.012000,0.093115
89.028000,0.093115
89.044000,0.099718
89.056000,0.097720
89.072000,0.097720
89.088000,0.095433
89.104000,0.096464
89.116000,0.096464
89.132000,0.110348
89.148000,0.098541
89.164000,0.098518
89.176000,0.098518
89.192000,0.099810
89.208000,0.104288
89.224000,0.104288
89.236000,0.104288
89.252000,0.100667
89.268000,0.099749
89.284000,0.099749
89.296000,0.117520
89.312000,0.101633
89.328000,0.101633
89.344000,0.101633
89.356000,0.104113
89.372000,0.105882
89.388000,0.105882
89.404000,0.102058
89.416000,0.102263
89.432000,0.102263
89.448000,0.102263
89.464000,0.106330
89.476000,0.106330
89.492000,0.106330
89.508000,0.112994
89.524000,0.112994
89.536000,0.114908
89.552000,0.110763
89.568000,0.110059
89.584000,0.110059
89.596000,0.110059
89.612000,0.115786
89.628000,0.115786
89.644000,0.115786
89.656000,0.115786
89.672000,0.115275
89.688000,0.115275
89.704000,0.122286
89.716000,0.114972
89.732000,0.114181
89.748000,0.114181
89.764000,0.115826
89.776000,0.117702
89.792000,0.117702
89.808000,0.117702
89.824000,0.113421
89.836000,0.113604
89.852000,0.127946
89.868000,0.124008
89.884000,0.117584
89.896000,0.117584
89.912000,0.117584
89.928000,0.127182
89.944000,0.124720
89.956000,0.124720
89.972000,0.124720
89.988000,0.121561
90.004000,0.121561
90.016000,0.153069
90.032000,0.119798
90.048000,0.119798
90.064000,0.119798
90.076000,0.128309
90.092000,0.139087
90.108000,0.139087
90.124000,0.139087
90.136000,0.115451
90.152000,0.137021
90.168000,0.137021
90.184000,0.118685
90.196000,0.117277
90.212000,0.117277
90.228000,0.149618
90.244000,0.123785
90.256000,0.123785
90.272000,0.123785
90.288000,0.123613
90.304000,0.123613
90.316000,0.161809
90.332000,0.133027
90.348000,0.126445
90.364000,0.126445
90.376000,0.115809
90.392000,0.145657
90.408000,0.145657
90.424000,0.145657
90.436000,0.127802
90.452000,0.150976
90.468000,0.150976
90.484000,0.128204
90.496000,0.126162
90.516000,0.126162
90.532000,0.176865
90.544000,0.138937
90.556000,0.138937
90.572000,0.138937
90.588000,0.117697
90.604000,0.117697
90.616000,0.155003
90.632000,0.122955
90.648000,0.111587
90.664000,0.111587
90.676000,0.111587
90.692000,0.140938
90.708000,0.130734
90.724000,0.130734
90.736000,0.130734
90.752000,0.146715
90.768000,0.146715
90.784000,0.146715
90.796000,0.120286
90.812000,0.115630
90.828000,0.158838
90.844000,0.158838
90.856000,0.124531
90.872000,0.124531
90.888000,0.124531
90.904000,0.095703
90.920000,0.130589
90.932000,0.130589
90.948000,0.116220
90.964000,0.113883
90.976000,0.113883
90.992000,0.161693
91.008000,0.112655
91.024000,0.112655
91.036000,0.112655
91.052000,0.086577
91.068000,0.086577
91.084000,0.127390
91.096000,0.109124
91.112000,0.109124
91.128000,0.109124
91.144000,0.087741
91.156000,0.121481
91.172000,0.121481
91.188000,0.121481
91.204000,0.091941
91.216000,0.091941
91.232000,0.135010
91.248000,0.098450
91.264000,0.126817
91.276000,0.126817
91.296000,0.083239
91.308000,0.121268
91.324000,0.121268
91.336000,0.121268
91.352000,0.090938
91.368000,0.090938
91.384000,0.090938
91.396000,0.103573
91.412000,0.103573
91.428000,0.103573
91.444000,0.080867
91.456000,0.080540
91.472000,0.110839
91.488000,0.110839
91.504000,0.089171
91.516000,0.087179
91.532000,0.087179
91.548000,0.106440
91.564000,0.101989
91.576000,0.101989
91.592000,0.101989
91.608000,0.087593
91.624000,0.087593
91.636000,0.111338
91.652000,0.111338
91.668000,0.096253
91.684000,0.091480
91.696000,0.091480
91.712000,0.123336
91.728000,0.092399
91.744000,0.092399
91.756000,0.092399
91.772000,0.090752
91.788000,0.111478
91.804000,0.111478
91.816000,0.094418
91.832000,0.106366
91.848000,0.106366
91.864000,0.095480
91.876000,0.108146
91.892000,0.108146
91.908000,0.113540
91.924000,0.103854
91.936000,0.103854
91.952000,0.128652
91.968000,0.113619
91.984000,0.113619
91.996000,0.113619
92.012000,0.110952
92.028000,0.125884
92.044000,0.125884
92.056000,0.124464
92.072000,0.113998
92.088000,0.113998
92.104000,0.116343
92.116000,0.123691
92.132000,0.123691
92.152000,0.116683
92.164000,0.116342
92.176000,0.116342
92.192000,0.141289
92.208000,0.119094
92.224000,0.119094
92.236000,0.119094
92.252000,0.119584
92.268000,0.121125
92.284000,0.132050
92.296000,0.132050
92.312000,0.126669
92.328000,0.126669
92.344000,0.126669
92.356000,0.136082
92.372000,0.136082
92.392000,0.136082
92.404000,0.129975
92.416000,0.129975
92.432000,0.145997
92.448000,0.133115
92.464000,0.141783
92.476000,0.141783
92.492000,0.130166
92.508000,0.139338
92.524000,0.139338
92.536000,0.139338
92.556000,0.130751
92.568000,0.130751
92.584000,0.130751
92.596000,0.135699
92.612000,0.135699
92.628000,0.135699
92.644000,0.124937
92.656000,0.124937
92.672000,0.137935
92.688000,0.137935
92.704000,0.135176
92.716000,0.135176
92.732000,0.135176
92.748000,0.147888
92.764000,0.147888
92.776000,0.147888
92.792000,0.137117
92.808000,0.134046
92.824000,0.134046
92.836000,0.150526
92.852000,0.142283
92.868000,0.142283
92.884000,0.142283
92.896000,0.130884
92.912000,0.156535
92.928000,0.156535
92.944000,0.134735
92.956000,0.131779
92.972000,0.131779
92.988000,0.168638
93.004000,0.145431
93.016000,0.145431
93.032000,0.121983
93.048000,0.116094
93.064000,0.116094
93.076000,0.142069
93.092000,0.140896
93.108000,0.140896
93.124000,0.130918
93.136000,0.128387
93.152000,0.157409
93.168000,0.157409
93.184000,0.157409
93.196000,0.132683
93.212000,0.129443
93.228000,0.165419
93.244000,0.165419
93.256000,0.136721
93.272000,0.132414
93.288000,0.132414
93.304000,0.117148
93.316000,0.137238
93.332000,0.137238
93.352000,0.137238
93.364000,0.119137
93.376000,0.119137
93.392000,0.157376
93.408000,0.120765
93.424000,0.120765
93.436000,0.120765
93.452000,0.109684
93.468000,0.106727
93.484000,0.136173
93.496000,0.136173
93.512000,0.115247
93.528000,0.115247
93.544000,0.115247
93.556000,0.155519
93.572000,0.127316
93.588000,0.127316
93.604000,0.127316
93.616000,0.134351
93.632000,0.134351
93.648000,0.134351
93.664000,0.115165
93.680000,0.112005
93.692000,0.154737
93.708000,0.154737
93.724000,0.115390
93.736000,0.115390
93.752000,0.115390
93.768000,0.124223
93.784000,0.118635
93.796000,0.118635
93.812000,0.118635
93.828000,0.090197
93.844000,0.089351
93.856000,0.108335
93.872000,0.108335
93.888000,0.121619
93.904000,0.103683
93.916000,0.103683
93.932000,0.143505
93.948000,0.114912
93.964000,0.114912
93.976000,0.114912
93.992000,0.095598
94.008000,0.119677
94.024000,0.119677
94.036000,0.119677
94.052000,0.095879
94.068000,0.095879
94.084000,0.095879
94.096000,0.112788
94.112000,0.112788
94.128000,0.112788
94.144000,0.090605
94.156000,0.090605
94.172000,0.118751
94.188000,0.103462
94.208000,0.098913
94.216000,0.098913
94.232000,0.086743
94.248000,0.095334
94.264000,0.095334
94.276000,0.095334
94.292000,0.096588
94.308000,0.096588
94.324000,0.096588
94.336000,0.104500
94.352000,0.102012
94.372000,0.102012
94.384000,0.097026
94.396000,0.096544
94.412000,0.123147
94.428000,0.102861
94.444000,0.099662
94.456000,0.099662
94.472000,0.099662
94.488000,0.107456
94.504000,0.104600
94.516000,0.104600
94.532000,0.104600
94.548000,0.099848
94.564000,0.099848
94.576000,0.116665
94.592000,0.105836
94.608000,0.103133
94.624000,0.103133
94.636000,0.099753
94.652000,0.107865
94.668000,0.107865
94.684000,0.106829
94.696000,0.106994
94.712000,0.106994
94.728000,0.116489
94.744000,0.115111
94.756000,0.115111
94.772000,0.115111
94.788000,0.112601
94.804000,0.112601
94.816000,0.135936
94.832000,0.118602
94.848000,0.118602
94.864000,0.118602
94.876000,0.116902
94.892000,0.125346
94.908000,0.125346
94.924000,0.116547
94.936000,0.115768
94.952000,0.115544
94.968000,0.115544
94.984000,0.133335
94.996000,0.123094
95.012000,0.120395
95.028000,0.120395
95.044000,0.114422
95.056000,0.125368
95.072000,0.125368
95.088000,0.125368
95.104000,0.123963
95.116000,0.123963
95.132000,0.144641
95.148000,0.133840
95.164000,0.133840
95.176000,0.133840
95.192000,0.127905
95.208000,0.127795
95.224000,0.144733
95.236000,0.144733
95.252000,0.133600
95.268000,0.133600
95.284000,0.133600
95.296000,0.140258
95.312000,0.137432
95.328000,0.137432
95.344000,0.128296
95.356000,0.128328
95.372000,0.152969
95.388000,0.152969
95.404000,0.129931
95.416000,0.127746
95.432000,0.127746
95.448000,0.156174
95.464000,0.133891
95.476000,0.133891
95.492000,0.133891
95.508000,0.131228
95.524000,0.129044
95.536000,0.154372
95.552000,0.154372
95.568000,0.136401
95.584000,0.136401
95.596000,0.136401
95.612000,0.171132
95.628000,0.144684
95.644000,0.144684
95.656000,0.144684
95.672000,0.127298
95.688000,0.148499
95.704000,0.148499
95.716000,0.133096
95.732000,0.131070
95.748000,0.131070
95.764000,0.131070
95.776000,0.133599
95.792000,0.133599
95.808000,0.133599
95.824000,0.121860
95.836000,0.118660
95.852000,0.150268
95.868000,0.150268
95.884000,0.122176
95.896000,0.122176
95.912000,0.122176
95.928000,0.142159
95.944000,0.142159
95.956000,0.142159
95.972000,0.120470
95.988000,0.120470
96.004000,0.120470
96.016000,0.152916
96.032000,0.133798
96.048000,0.133798
96.064000,0.133798
96.076000,0.111455
96.092000,0.132684
96.108000,0.132684
96.124000,0.123567
96.136000,0.119520
96.152000,0.119520
96.168000,0.107144
96.184000,0.130084
96.196000,0.130084
96.212000,0.110331
96.228000,0.112154
96.244000,0.112154
96.256000,0.150772
96.272000,0.113419
96.288000,0.113419
96.304000,0.113419
96.316000,0.105162
96.332000,0.130098
96.348000,0.130098
96.364000,0.130098
96.376000,0.105891
96.392000,0.105891
96.408000,0.138137
96.424000,0.122861
96.436000,0.118117
96.452000,0.118117
96.468000,0.098433
96.484000,0.098356
96.496000,0.116134
96.512000,0.116134
96.528000,0.103704
96.544000,0.103704
96.556000,0.103704
96.572000,0.105763
96.588000,0.105763
96.604000,0.105763
96.616000,0.105763
96.632000,0.093205
96.648000,0.093205
96.664000,0.123837
96.676000,0.098401
96.692000,0.098401
96.708000,0.098401
96.724000,0.098100
96.736000,0.115432
96.752000,0.115432
96.768000,0.115432
96.784000,0.100697
96.796000,0.100697
96.812000,0.125784
96.828000,0.110328
96.844000,0.105302
96.856000,0.105302
96.872000,0.105302
96.888000,0.116461
96.904000,0.116461
96.916000,0.116461
96.932000,0.102874
96.948000,0.102370
96.964000,0.102370
96.976000,0.123812
96.992000,0.109237
97.008000,0.109237
97.024000,0.109237
97.036000,0.104751
97.052000,0.111071
97.068000,0.111071
97.084000,0.111071
97.096000,0.108802
97.112000,0.108802
97.128000,0.131796
97.144000,0.115833
97.156000,0.115833
97.172000,0.115833
97.188000,0.113612
97.204000,0.114181
97.216000,0.130307
97.232000,0.130307
97.248000,0.117944
97.264000,0.117944
97.276000,0.117944
97.292000,0.125191
97.308000,0.123129
97.324000,0.123129
97.336000,0.119298
97.352000,0.119984
97.368000,0.119984
97.384000,0.132555
97.396000,0.121163
97.412000,0.121163
97.428000,0.121163
97.444000,0.122230
97.456000,0.127207
97.472000,0.127207
97.488000,0.123176
97.504000,0.123878
97.516000,0.123878
97.532000,0.137879
97.548000,0.128028
97.564000,0.128028
97.576000,0.128028
97.592000,0.125213
97.608000,0.135590
97.624000,0.135590
97.636000,0.126755
97.652000,0.126755
97.668000,0.126755
97.684000,0.126755
97.696000,0.128770
97.712000,0.126987
97.728000,0.126987
97.744000,0.123451
97.756000,0.123451
97.772000,0.140322
97.788000,0.140322
97.804000,0.122149
97.816000,0.122149
97.832000,0.122149
97.848000,0.131333
97.864000,0.147676
97.876000,0.147676
97.892000,0.147676
97.908000,0.123593
97.924000,0.123593
97.936000,0.143716
97.952000,0.129017
97.968000,0.129017
97.984000,0.129017
97.996000,0.122921
98.012000,0.138965
98.028000,0.138965
98.044000,0.138965
98.056000,0.125232
98.072000,0.125232
98.088000,0.154789
98.104000,0.129034
98.116000,0.126293
98.132000,0.126293
98.148000,0.126293
98.164000,0.127534
98.176000,0.140962
98.192000,0.140962
98.208000,0.118717
98.228000,0.118717
98.236000,0.118717
98.252000,0.133168
98.268000,0.128777
98.284000,0.128777
98.296000,0.128777
98.312000,0.116776
98.328000,0.116776
98.344000,0.139018
98.356000,0.124604
98.372000,0.124604
98.388000,0.124604
98.404000,0.114850
98.416000,0.130792
98.432000,0.130792
98.448000,0.130792
98.464000,0.115785
98.476000,0.115785
98.492000,0.144743
98.508000,0.119236
98.524000,0.119236
98.536000,0.119236
98.552000,0.111569
98.568000,0.110598
98.584000,0.134529
98.596000,0.134529
98.612000,0.111174
98.628000,0.111174
98.644000,0.111174
98.656000,0.120173
98.672000,0.115823
98.688000,0.112205
98.704000,0.112205
98.716000,0.105690
98.732000,0.126354
98.748000,0.126354
98.764000,0.126354
98.776000,0.105182
98.792000,0.105182
98.808000,0.134425
98.824000,0.116192
98.836000,0.116192
98.852000,0.116192
98.868000,0.100177
98.884000,0.099314
98.896000,0.119785
98.912000,0.119785
98.928000,0.103514
98.944000,0.103514
98.956000,0.103514
98.972000,0.107245
98.988000,0.107245
99.004000,0.107245
99.016000,0.096662
99.032000,0.095570
99.048000,0.126041
99.064000,0.126041
99.076000,0.097384
99.092000,0.097384
99.108000,0.097384
99.124000,0.095414
99.136000,0.110636
99.152000,0.110636
99.168000,0.097230
99.184000,0.097483
99.196000,0.120622
99.212000,0.120622
99.228000,0.100948
99.244000,0.097703
99.256000,0.097703
99.272000,0.124789
99.288000,0.108692
99.304000,0.108692
99.316000,0.108692
99.332000,0.096486
99.348000,0.111803
99.364000,0.111803
99.376000,0.111803
99.392000,0.099693
99.408000,0.099693
99.424000,0.099693
99.436000,0.104284
99.452000,0.104284
99.468000,0.104284
99.484000,0.097807
99.496000,0.097361
99.512000,0.120542
99.528000,0.120542
99.548000,0.100687
99.556000,0.100687
99.572000,0.100687
99.588000,0.097851
99.604000,0.114654
99.616000,0.114654
99.632000,0.103711
99.648000,0.100103
99.668000,0.100103
99.676000,0.130573
99.692000,0.110467
99.708000,0.110467
99.724000,0.110467
99.736000,0.098902
99.752000,0.115293
99.768000,0.115293
99.784000,0.115293
99.796000,0.105466
99.812000,0.102920
99.828000,0.102920
99.844000,0.138713
99.856000,0.105491
99.872000,0.105491
99.888000,0.105491
99.904000,0.101297
99.916000,0.113374
99.932000,0.113374
99.948000,0.108631
99.964000,0.103037
99.980000,0.103037
99.992000,0.133721
100.008000,0.110957
100.024000,0.110957
100.036000,0.110957
100.052000,0.103116
100.068000,0.101289
100.084000,0.120566
100.096000,0.120566
100.112000,0.104596
100.128000,0.104596
100.144000,0.102475
100.156000,0.116444
100.172000,0.114745
100.188000,0.114745
100.204000,0.101921
100.216000,0.101921
100.232000,0.122590
100.248000,0.120726
100.264000,0.120726
100.276000,0.120726
100.292000,0.120726
100.308000,0.125501
100.324000,0.125501
100.336000,0.125501
100.352000,0.107203
100.368000,0.116401
100.384000,0.116401
100.396000,0.158828
100.412000,0.114396
100.428000,0.114396
100.444000,0.106695
100.456000,0.106695
100.472000,0.129914
100.488000,0.129914
100.504000,0.112951
100.516000,0.108803
100.532000,0.108803
100.548000,0.138653
100.564000,0.118093
100.576000,0.118093
100.592000,0.118093
100.608000,0.106201
100.624000,0.106201
100.636000,0.127644
100.652000,0.114918
100.668000,0.111319
100.684000,0.111319
100.696000,0.111319
100.712000,0.118671
100.728000,0.118671
100.744000,0.118671
100.756000,0.110505
100.772000,0.108619
100.788000,0.137242
100.804000,0.118547
100.816000,0.112604
100.832000,0.112604
100.848000,0.112604
100.864000,0.105327
100.876000,0.124810
100.892000,0.124810
100.908000,0.106710
100.924000,0.106710
100.936000,0.106710
100.952000,0.118934
100.968000,0.117226
100.984000,0.117226
100.996000,0.117226
101.012000,0.103484
101.028000,0.124245
101.044000,0.124245
101.056000,0.111638
101.072000,0.108726
101.088000,0.108726
101.104000,0.107546
101.116000,0.116896
101.132000,0.116896
101.148000,0.109062
101.164000,0.109559
101.176000,0.109559
101.192000,0.140737
101.208000,0.112837
101.224000,0.112837
101.236000,0.112837
101.252000,0.108098
101.268000,0.123875
101.284000,0.123875
101.296000,0.123875
101.312000,0.109032
101.328000,0.116506
101.344000,0.116506
101.356000,0.118439
101.372000,0.113117
101.388000,0.113117
101.404000,0.113117
101.416000,0.108526
101.432000,0.123935
101.448000,0.123935
101.464000,0.111541
101.476000,0.111195
101.492000,0.111195
101.508000,0.122705
101.524000,0.124145
101.536000,0.124145
101.552000,0.124145
101.568000,0.114013
101.584000,0.113869
101.596000,0.132953
101.612000,0.132953
101.628000,0.118878
101.644000,0.118878
101.656000,0.118878
101.672000,0.124021
101.688000,0.124021
101.704000,0.124021
101.716000,0.117494
101.732000,0.116704
101.748000,0.141036
101.764000,0.125247
101.776000,0.120781
101.792000,0.120781
101.808000,0.120781
101.824000,0.116417
101.836000,0.136066
101.852000,0.136066
101.868000,0.120663
101.884000,0.119101
101.896000,0.119101
101.912000,0.138203
101.928000,0.128461
101.944000,0.128461
101.956000,0.128461
101.972000,0.119762
101.988000,0.136125
102.004000,0.136125
102.016000,0.124515
102.032000,0.122619
102.048000,0.122619
102.064000,0.122619
102.076000,0.125628
102.092000,0.125628
102.108000,0.125628
102.124000,0.120731
102.136000,0.120731
102.152000,0.146324
102.168000,0.127472
102.184000,0.124710
102.196000,0.124710
102.212000,0.117601
102.228000,0.136586
102.244000,0.136586
102.256000,0.136586
102.272000,0.118606
102.288000,0.118606
102.304000,0.118606
102.316000,0.129152
102.332000,0.130847
102.348000,0.130847
102.364000,0.119179
102.376000,0.116920
102.392000,0.138003
102.408000,0.138003
102.424000,0.121388
102.436000,0.119138
102.452000,0.119138
102.468000,0.150121
102.484000,0.121210
102.496000,0.121210
102.512000,0.121210
102.528000,0.113143
102.544000,0.112466
102.556000,0.131305
102.572000,0.131305
102.588000,0.116292
102.604000,0.116292
102.616000,0.116292
102.632000,0.121675
102.648000,0.121675
102.664000,0.121675
102.676000,0.111010
102.692000,0.118520
102.708000,0.155172
102.724000,0.117370
102.736000,0.114820
102.752000,0.114820
102.768000,0.114820
102.784000,0.108595
102.796000,0.130600
102.812000,0.130600
102.828000,0.114615
102.844000,0.110152
102.856000,0.110152
102.872000,0.139238
102.888000,0.118816
102.904000,0.115379
102.916000,0.115379
102.932000,0.105669
102.948000,0.121528
102.964000,0.121528
102.976000,0.121528
102.992000,0.105902
103.008000,0.105902
103.024000,0.105902
103.036000,0.109745
103.052000,0.109745
103.068000,0.109745
103.084000,0.104896
103.096000,0.103999
103.112000,0.129988
103.128000,0.129988
103.144000,0.107946
103.156000,0.107946
103.172000,0.107946
103.188000,0.103270
103.204000,0.123110
103.216000,0.123110
103.232000,0.123110
103.248000,0.104412
103.264000,0.104412
103.276000,0.133123
103.292000,0.113233
103.308000,0.113233
103.324000,0.113233
103.336000,0.101184
103.352000,0.122522
103.368000,0.122522
103.384000,0.122522
103.396000,0.105280
103.412000,0.105280
103.428000,0.105280
103.444000,0.114089
103.456000,0.114089
103.472000,0.114089
103.488000,0.114089
103.504000,0.098532
103.516000,0.122325
103.532000,0.122325
103.548000,0.105163
103.564000,0.106830
103.576000,0.106830
103.592000,0.145480
103.608000,0.108858
103.624000,0.108858
103.636000,0.108858
103.652000,0.111038
103.668000,0.122628
103.684000,0.122628
103.696000,0.122628
103.712000,0.098942
103.728000,0.098942
103.744000,0.098942
103.756000,0.115558
103.772000,0.115558
103.788000,0.115558
103.804000,0.095322
103.816000,0.095322
103.832000,0.127507
103.848000,0.106093
103.864000,0.106093
103.876000,0.106093
103.892000,0.106093
103.908000,0.094501
103.924000,0.113811
103.936000,0.113811
103.952000,0.099296
103.968000,0.100377
103.984000,0.100377
103.996000,0.137759
104.012000,0.104183
104.028000,0.104183
104.044000,0.104183
104.056000,0.096300
104.072000,0.106743
104.088000,0.106743
104.104000,0.099824
104.116000,0.098487
104.132000,0.098487
104.148000,0.127433
104.164000,0.106977
104.176000,0.106977
104.192000,0.106977
104.208000,0.098077
104.224000,0.098077
104.236000,0.118109
104.252000,0.118109
104.268000,0.105946
104.284000,0.105946
104.296000,0.105946
104.312000,0.111462
104.328000,0.111462
104.344000,0.111462
104.356000,0.104919
104.372000,0.104919
104.388000,0.129833
104.404000,0.111845
104.416000,0.110174
104.432000,0.110174
104.448000,0.110174
104.464000,0.108754
104.476000,0.117260
104.492000,0.117260
104.508000,0.117260
104.524000,0.109919
104.536000,0.109919
104.552000,0.129559
104.568000,0.114536
104.584000,0.113386
104.596000,0.113386
104.612000,0.113386
104.628000,0.126107
104.644000,0.126107
104.656000,0.126107
104.672000,0.114982
104.688000,0.115834
104.704000,0.115834
104.716000,0.135383
104.732000,0.121884
104.748000,0.121884
104.764000,0.117123
104.776000,0.117264
104.792000,0.132519
104.808000,0.132519
104.824000,0.120390
104.836000,0.120390
104.852000,0.120390
104.868000,0.127260
104.884000,0.124381
104.896000,0.124381
104.912000,0.124381
104.928000,0.118530
104.944000,0.118530
104.956000,0.138398
104.972000,0.122387
104.988000,0.122387
105.004000,0.122387
105.016000,0.117757
105.032000,0.132423
105.048000,0.132423
105.064000,0.120300
105.076000,0.119683
105.092000,0.119683
105.108000,0.140200
105.124000,0.127228
105.136000,0.127228
105.152000,0.127228
105.168000,0.119975
105.184000,0.119975
105.196000,0.138574
105.212000,0.125386
105.228000,0.126403
105.244000,0.126403
105.256000,0.126403
105.272000,0.132278
105.288000,0.132278
105.304000,0.132278
105.316000,0.120647
105.332000,0.120647
105.348000,0.149261
105.364000,0.130800
105.376000,0.127427
105.392000,0.127427
105.408000,0.127427
105.424000,0.114924
105.436000,0.136984
105.452000,0.136984
105.468000,0.117820
105.484000,0.115362
105.496000,0.115362
105.512000,0.143716
105.528000,0.122512
105.544000,0.122512
105.556000,0.122512
105.572000,0.109555
105.588000,0.133965
105.604000,0.133965
105.616000,0.136691
105.632000,0.114713
105.648000,0.114713
105.664000,0.114713
105.676000,0.122635
105.692000,0.122635
105.708000,0.122635
105.724000,0.110531
105.736000,0.110531
105.752000,0.148643
105.768000,0.120036
105.784000,0.115570
105.796000,0.115570
105.812000,0.115570
105.828000,0.099034
105.844000,0.131128
105.856000,0.131128
105.872000,0.097353
105.888000,0.097353
105.904000,0.097353
105.916000,0.130901
105.932000,0.111354
105.948000,0.111354
105.964000,0.111354
105.976000,0.092714
105.992000,0.126790
106.008000,0.126790
106.024000,0.107082
106.036000,0.102657
106.052000,0.102657
106.068000,0.146425
106.084000,0.105298
106.096000,0.105298
106.112000,0.105298
106.128000,0.090252
106.144000,0.087683
106.156000,0.122636
106.172000,0.104222
106.188000,0.099567
106.204000,0.099567
106.216000,0.099567
106.232000,0.121897
106.248000,0.121897
106.264000,0.121897
106.276000,0.084636
106.292000,0.084636
106.308000,0.119768
106.324000,0.109390
106.336000,0.103967
106.352000,0.103967
106.368000,0.103967
106.384000,0.081477
106.396000,0.112162
106.412000,0.112162
106.428000,0.093195
106.444000,0.093195
106.456000,0.093195
106.472000,0.098424
106.488000,0.093053
106.504000,0.093053
106.516000,0.084953
106.532000,0.083827
106.548000,0.120940
106.564000,0.120940
106.576000,0.089664
106.592000,0.089664
106.608000,0.089664
106.624000,0.082739
106.636000,0.115568
106.652000,0.115568
106.668000,0.087934
106.684000,0.086219
106.696000,0.086219
106.712000,0.118231
106.728000,0.096238
106.744000,0.096238
106.756000,0.096238
106.772000,0.090009
106.788000,0.108876
106.804000,0.108876
106.816000,0.108876
106.832000,0.095434
106.848000,0.095434
106.864000,0.095434
106.876000,0.101426
106.892000,0.101426
106.908000,0.101426
106.924000,0.101426
106.936000,0.099577
106.952000,0.117080
106.968000,0.117080
106.984000,0.104653
106.996000,0.104653
107.012000,0.104653
107.028000,0.132381
107.044000,0.110976
107.056000,0.110976
107.072000,0.110976
107.088000,0.113537
107.104000,0.111806
107.116000,0.125183
107.132000,0.125183
107.148000,0.117215
107.164000,0.117215
107.176000,0.117215
107.192000,0.128631
107.208000,0.128631
107.224000,0.128631
107.236000,0.122685
107.252000,0.123440
107.268000,0.139122
107.284000,0.128845
